datetime,speed
2024-06-26 00:00:00,100.16845991791814
2024-06-26 00:30:00,99.92302825969554
2024-06-26 01:00:00,100.83060431117568
2024-06-26 01:30:00,94.33931552204197
2024-06-26 02:00:00,87.6410554282325
2024-06-26 02:30:00,89.8473112141438
2024-06-26 03:00:00,91.3453634083598
2024-06-26 03:30:00,96.18923033395231
2024-06-26 04:00:00,105.1208715120398
2024-06-26 04:30:00,94.152752482961
2024-06-26 05:00:00,99.48443071595409
2024-06-26 05:30:00,91.82762123468802
2024-06-26 06:00:00,92.5424936855752
2024-06-26 06:30:00,103.08633612756056
2024-06-26 07:00:00,89.59230674067858
2024-06-26 07:30:00,88.62333807023376
2024-06-26 08:00:00,86.96900196675186
2024-06-26 08:30:00,102.38630103452041
2024-06-26 09:00:00,103.24074604857907
2024-06-26 09:30:00,102.45983178854931
2024-06-26 10:00:00,103.43631430135459
2024-06-26 10:30:00,96.2327195261757
2024-06-26 11:00:00,90.29892439300336
2024-06-26 11:30:00,93.78219817084745
2024-06-26 12:00:00,85.53044236709265
2024-06-26 12:30:00,93.34096574730783
2024-06-26 13:00:00,85.15909929108192
2024-06-26 13:30:00,98.00404050689252
2024-06-26 14:00:00,93.20550485168134
2024-06-26 14:30:00,91.41271208382373
2024-06-26 15:00:00,90.43126551774581
2024-06-26 15:30:00,98.41720064484248
2024-06-26 16:00:00,94.56334833869175
2024-06-26 16:30:00,91.23181107963566
2024-06-26 17:00:00,84.95324824820348
2024-06-26 17:30:00,97.54213257426622
2024-06-26 18:00:00,94.5737708703648
2024-06-26 18:30:00,93.33287610299558
2024-06-26 19:00:00,100.16496464466908
2024-06-26 19:30:00,99.49094974278688
2024-06-26 20:00:00,91.26155837277571
2024-06-26 20:30:00,97.25952948984703
2024-06-26 21:00:00,99.89847158572202
2024-06-26 21:30:00,86.91789748925389
2024-06-26 22:00:00,100.13193894533704
2024-06-26 22:30:00,99.27624709666867
2024-06-26 23:00:00,92.13508289460432
2024-06-26 23:30:00,92.67110447905016
