datetime,speed
2024-06-26 00:00:00,35.34169452749128
2024-06-26 00:30:00,23.989871085313126
2024-06-26 01:00:00,19.39050082907225
2024-06-26 01:30:00,35.31418228097827
2024-06-26 02:00:00,34.46558359537233
2024-06-26 02:30:00,36.02125879146659
2024-06-26 03:00:00,34.563110478838844
2024-06-26 03:30:00,37.74241100547456
2024-06-26 04:00:00,38.245639323507206
2024-06-26 04:30:00,34.18409063178044
2024-06-26 05:00:00,37.04207526657865
2024-06-26 05:30:00,31.179148502468006
2024-06-26 06:00:00,31.421876278782378
2024-06-26 06:30:00,20.617267225512112
2024-06-26 07:00:00,17.36993702115197
2024-06-26 07:30:00,24.77049821838832
2024-06-26 08:00:00,28.929397743618082
2024-06-26 08:30:00,20.263955413082165
2024-06-26 09:00:00,28.502046455129193
2024-06-26 09:30:00,26.850060741234095
2024-06-26 10:00:00,28.488815379610372
2024-06-26 10:30:00,22.25646596971024
2024-06-26 11:00:00,28.776580301067003
2024-06-26 11:30:00,28.51485755194686
2024-06-26 12:00:00,30.942438653321855
2024-06-26 12:30:00,27.755573515168628
2024-06-26 13:00:00,25.074107752008853
2024-06-26 13:30:00,16.334006751148753
2024-06-26 14:00:00,27.11798093745039
2024-06-26 14:30:00,24.573309699952617
2024-06-26 15:00:00,25.728600305364985
2024-06-26 15:30:00,28.480861922944772
2024-06-26 16:00:00,26.76321179396936
2024-06-26 16:30:00,18.24636221592713
2024-06-26 17:00:00,27.112738802618132
2024-06-26 17:30:00,29.68228588304009
2024-06-26 18:00:00,18.403544601800718
2024-06-26 18:30:00,24.561283184998835
2024-06-26 19:00:00,27.21874039257312
2024-06-26 19:30:00,19.690917136593235
2024-06-26 20:00:00,24.297539502868933
2024-06-26 20:30:00,24.685159768996705
2024-06-26 21:00:00,27.027682218821777
2024-06-26 21:30:00,24.62521754679806
2024-06-26 22:00:00,29.967246949584872
2024-06-26 22:30:00,18.614296330625375
2024-06-26 23:00:00,30.14644839087258
2024-06-26 23:30:00,30.550913564522034
