datetime,speed
2024-06-26 00:00:00,32.31240642513488
2024-06-26 00:30:00,36.50632556460693
2024-06-26 01:00:00,36.73989630771584
2024-06-26 01:30:00,36.32315891757766
2024-06-26 02:00:00,35.45031455524011
2024-06-26 02:30:00,37.050437614079925
2024-06-26 03:00:00,35.55062792109138
2024-06-26 03:30:00,38.820765605630974
2024-06-26 04:00:00,39.33837187560741
2024-06-26 04:30:00,35.1607789355456
2024-06-26 05:00:00,38.10042027419518
2024-06-26 05:30:00,35.70515393024562
2024-06-26 06:00:00,33.95589855932934
2024-06-26 06:30:00,34.72381848507303
2024-06-26 07:00:00,27.88331995500711
2024-06-26 07:30:00,27.981488728179396
2024-06-26 08:00:00,27.573332224385986
2024-06-26 08:30:00,32.52898105784242
2024-06-26 09:00:00,30.613309155509132
2024-06-26 09:30:00,28.46106438570814
2024-06-26 10:00:00,26.845229876940543
2024-06-26 10:30:00,27.555624533926963
2024-06-26 11:00:00,19.84591744901173
2024-06-26 11:30:00,27.45875171668957
2024-06-26 12:00:00,19.39675258864952
2024-06-26 12:30:00,21.073676187442846
2024-06-26 13:00:00,17.64474249215438
2024-06-26 13:30:00,21.77867566819834
2024-06-26 14:00:00,20.08739328700029
2024-06-26 14:30:00,17.692782983965884
2024-06-26 15:00:00,15.723033519945268
2024-06-26 15:30:00,18.45981791301976
2024-06-26 16:00:00,19.824601328866194
2024-06-26 16:30:00,21.794265980135187
2024-06-26 17:00:00,19.882675121919963
2024-06-26 17:30:00,22.51759618713386
2024-06-26 18:00:00,22.493221179978654
2024-06-26 18:30:00,22.002816186561457
2024-06-26 19:00:00,22.31936712190996
2024-06-26 19:30:00,20.727281196413934
2024-06-26 20:00:00,18.952080812237767
2024-06-26 20:30:00,19.25442461981743
2024-06-26 21:00:00,21.310287903301784
2024-06-26 21:30:00,19.60896952800586
2024-06-26 22:00:00,24.28380356259464
2024-06-26 22:30:00,25.336125561128984
2024-06-26 23:00:00,24.493989317583974
2024-06-26 23:30:00,25.92198726686718
