datetime,speed
2024-06-26 00:00:00,24.23430481885116
2024-06-26 00:30:00,25.032908958587612
2024-06-26 01:00:00,24.49326420514389
2024-06-26 01:30:00,19.170556095388207
2024-06-26 02:00:00,23.633543036826744
2024-06-26 02:30:00,24.700291742719948
2024-06-26 03:00:00,23.700418614060922
2024-06-26 03:30:00,25.88051040375398
2024-06-26 04:00:00,26.22558125040494
2024-06-26 04:30:00,15.62701286024249
2024-06-26 05:00:00,25.400280182796788
2024-06-26 05:30:00,16.092463743209294
2024-06-26 06:00:00,15.204133683281796
2024-06-26 06:30:00,17.361909242536516
2024-06-26 07:00:00,10.97048653967493
2024-06-26 07:30:00,22.018220638567396
2024-06-26 08:00:00,21.697048307713562
2024-06-26 08:30:00,25.596575258630104
2024-06-26 09:00:00,10.556313501899702
2024-06-26 09:30:00,13.962031585441729
2024-06-26 10:00:00,18.627302363591397
2024-06-26 10:30:00,18.01713911833686
2024-06-26 11:00:00,16.86902983165997
2024-06-26 11:30:00,13.729375858344785
2024-06-26 12:00:00,19.39675258864952
2024-06-26 12:30:00,20.559684085310096
2024-06-26 13:00:00,19.502083807117994
2024-06-26 13:30:00,23.95654323501817
2024-06-26 14:00:00,23.80356104509534
2024-06-26 14:30:00,19.658647759962093
2024-06-26 15:00:00,20.011133570839434
2024-06-26 15:30:00,22.15178149562371
2024-06-26 16:00:00,21.807061461752813
2024-06-26 16:30:00,25.34216974434324
2024-06-26 17:00:00,19.882675121919963
2024-06-26 17:30:00,10.235270994151755
2024-06-26 18:00:00,18.403544601800718
2024-06-26 18:30:00,13.304028391874368
2024-06-26 19:00:00,14.153745004138022
2024-06-26 19:30:00,13.472732777669057
2024-06-26 20:00:00,12.634720541491845
2024-06-26 20:30:00,12.836283079878287
2024-06-26 21:00:00,28.06720845800723
2024-06-26 21:30:00,19.152946980842934
2024-06-26 22:00:00,18.600360175604404
2024-06-26 22:30:00,22.750806626319903
2024-06-26 23:00:00,9.420765122147682
2024-06-26 23:30:00,16.664134671557473
