datetime,speed
2024-06-26 00:00:00,64.62481285026976
2024-06-26 00:30:00,56.32404515682212
2024-06-26 01:00:00,55.10984446157376
2024-06-26 01:30:00,54.48473837636648
2024-06-26 02:00:00,53.17547183286017
2024-06-26 02:30:00,55.57565642111988
2024-06-26 03:00:00,53.32594188163708
2024-06-26 03:30:00,58.23114840844646
2024-06-26 04:00:00,59.00755781341111
2024-06-26 04:30:00,52.741168403318405
2024-06-26 05:00:00,57.150630411292774
2024-06-26 05:30:00,55.31784411728195
2024-06-26 06:00:00,57.77570799647082
2024-06-26 06:30:00,61.85180167653634
2024-06-26 07:00:00,52.109811063455915
2024-06-26 07:30:00,52.293274016597564
2024-06-26 08:00:00,51.53048973081971
2024-06-26 08:30:00,60.791866239246495
2024-06-26 09:00:00,60.170986960828294
2024-06-26 09:30:00,63.36614334931246
2024-06-26 10:00:00,66.83914377523972
2024-06-26 10:30:00,65.70956619628737
2024-06-26 11:00:00,61.522344091936354
2024-06-26 11:30:00,63.36635011543747
2024-06-26 12:00:00,54.495638225253415
2024-06-26 12:30:00,60.65106805166478
2024-06-26 13:00:00,54.79156879142675
2024-06-26 13:30:00,64.2470932211851
2024-06-26 14:00:00,60.26217986100087
2024-06-26 14:30:00,59.958875667884385
2024-06-26 15:00:00,57.17466734525552
2024-06-26 15:30:00,63.290804273210604
2024-06-26 16:00:00,60.46503405304189
2024-06-26 16:30:00,61.83489417619751
2024-06-26 17:00:00,56.93675148549808
2024-06-26 17:30:00,65.50573436257123
2024-06-26 18:00:00,64.41240610630251
2024-06-26 18:30:00,62.42659476187204
2024-06-26 19:00:00,65.3249769421755
2024-06-26 19:30:00,62.1818435892418
2024-06-26 20:00:00,58.314094806885436
2024-06-26 20:30:00,59.24438344559209
2024-06-26 21:00:00,62.37157435112718
2024-06-26 21:30:00,54.72270565955124
2024-06-26 22:00:00,62.00120058534801
2024-06-26 22:30:00,62.04765443541792
2024-06-26 23:00:00,56.52459073288609
2024-06-26 23:30:00,55.54711557185824
