datetime,speed
2024-06-26 00:00:00,37.36121992906221
2024-06-26 00:30:00,15.645568099117257
2024-06-26 01:00:00,16.32884280342926
2024-06-26 01:30:00,17.152602822189447
2024-06-26 02:00:00,14.770964398016714
2024-06-26 02:30:00,16.4668611618133
2024-06-26 03:00:00,35.55062792109138
2024-06-26 03:30:00,38.820765605630974
2024-06-26 04:00:00,15.298255729402882
2024-06-26 04:30:00,35.1607789355456
2024-06-26 05:00:00,14.81683010663146
2024-06-26 05:30:00,15.086684759258713
2024-06-26 06:00:00,28.381049542126018
2024-06-26 06:30:00,20.617267225512112
2024-06-26 07:00:00,10.97048653967493
2024-06-26 07:30:00,11.009110319283698
2024-06-26 08:00:00,13.560655192320976
2024-06-26 08:30:00,12.265025644760257
2024-06-26 09:00:00,21.112627003799403
2024-06-26 09:30:00,25.77605831158473
2024-06-26 10:00:00,23.01019703737761
2024-06-26 10:30:00,19.076970831180205
2024-06-26 11:00:00,17.861325704110556
2024-06-26 11:30:00,14.785481693602076
2024-06-26 12:00:00,14.778478162780587
2024-06-26 12:30:00,16.96173937038083
2024-06-26 13:00:00,25.074107752008853
2024-06-26 13:30:00,17.42294053455867
2024-06-26 14:00:00,19.083023622650273
2024-06-26 14:30:00,13.761053431973465
2024-06-26 15:00:00,15.246577958734806
2024-06-26 15:30:00,17.932394544076338
2024-06-26 16:00:00,16.850911129536264
2024-06-26 16:30:00,10.136867897737297
2024-06-26 17:00:00,18.07515920174542
2024-06-26 17:30:00,9.21174389473658
2024-06-26 18:00:00,12.269029734533813
2024-06-26 18:30:00,20.46773598749903
2024-06-26 19:00:00,20.14186789050411
2024-06-26 19:30:00,18.65455307677254
2024-06-26 20:00:00,19.923982392352524
2024-06-26 20:30:00,23.69775337823684
2024-06-26 21:00:00,17.6719460661527
2024-06-26 21:30:00,15.504766603539519
2024-06-26 22:00:00,17.050330160970702
2024-06-26 22:30:00,21.716679052396273
2024-06-26 23:00:00,20.7256832687249
2024-06-26 23:30:00,20.367275709681355
