datetime,speed
2024-06-26 00:00:00,40.390508031418605
2024-06-26 00:30:00,43.807590677528324
2024-06-26 01:00:00,44.394041371823306
2024-06-26 01:30:00,42.377018737173934
2024-06-26 02:00:00,42.04801198635425
2024-06-26 02:30:00,44.76927878367991
2024-06-26 03:00:00,38.513180247849
2024-06-26 03:30:00,46.045741426678966
2024-06-26 04:00:00,49.93787763097941
2024-06-26 04:30:00,39.067532150606226
2024-06-26 05:00:00,46.03800783131918
2024-06-26 05:30:00,43.75138580185027
2024-06-26 06:00:00,41.25388272730461
2024-06-26 06:30:00,42.319653778682756
2024-06-26 07:00:00,32.91145961902479
2024-06-26 07:30:00,26.605349938268937
2024-06-26 08:00:00,22.601091987201627
2024-06-26 08:30:00,19.197431443972576
2024-06-26 09:00:00,27.446415104939224
2024-06-26 09:30:00,28.246263899778267
2024-06-26 10:00:00,30.680262716503478
2024-06-26 10:30:00,31.794951385300344
2024-06-26 11:00:00,31.753467918418764
2024-06-26 11:30:00,35.590766648170714
2024-06-26 12:00:00,29.09512888297428
2024-06-26 12:30:00,32.89549453649615
2024-06-26 13:00:00,28.78879038193609
2024-06-26 13:30:00,34.84588106911734
2024-06-26 14:00:00,29.628905098325426
2024-06-26 14:30:00,29.48797163994314
2024-06-26 15:00:00,29.540244795048686
2024-06-26 15:30:00,34.28251898132241
2024-06-26 16:00:00,32.71059219262922
2024-06-26 16:30:00,32.43797727275935
2024-06-26 17:00:00,26.20898084253086
2024-06-26 17:30:00,27.63523168420974
2024-06-26 18:00:00,27.605316902701077
2024-06-26 18:30:00,20.46773598749903
2024-06-26 19:00:00,32.66248847108775
2024-06-26 19:30:00,31.0909217946209
2024-06-26 20:00:00,35.96035846424602
2024-06-26 20:30:00,29.622191722796046
2024-06-26 21:00:00,41.58104956741812
2024-06-26 21:30:00,35.569758678708304
2024-06-26 22:00:00,40.300780380476205
2024-06-26 22:30:00,41.36510295694528
2024-06-26 23:00:00,35.327869208053805
2024-06-26 23:30:00,37.03141038123883
