datetime,speed
2024-06-26 00:00:00,34.33193182670581
2024-06-26 00:30:00,35.463287691332454
2024-06-26 01:00:00,32.65768560685852
2024-06-26 01:30:00,34.305205644378894
2024-06-26 02:00:00,34.46558359537233
2024-06-26 02:30:00,34.68332632206926
2024-06-26 03:00:00,34.563110478838844
2024-06-26 03:30:00,36.66405640531814
2024-06-26 04:00:00,34.967441667206586
2024-06-26 04:30:00,33.20740232801529
2024-06-26 05:00:00,40.74628279323652
2024-06-26 05:30:00,33.89475175913458
2024-06-26 06:00:00,34.462703015438734
2024-06-26 06:30:00,36.894057140390096
2024-06-26 07:00:00,28.3404235608269
2024-06-26 07:30:00,23.85307235844801
2024-06-26 08:00:00,26.217266705153886
2024-06-26 08:30:00,30.395933119623248
2024-06-26 09:00:00,43.280885357788776
2024-06-26 09:30:00,30.072068030182187
2024-06-26 10:00:00,36.15888105873624
2024-06-26 10:30:00,32.854783098143685
2024-06-26 11:00:00,28.776580301067003
2024-06-26 11:30:00,35.9075983987479
2024-06-26 12:00:00,33.25157586625632
2024-06-26 12:30:00,42.14735237488569
2024-06-26 13:00:00,23.216766437045234
2024-06-26 13:30:00,20.689741884788422
2024-06-26 14:00:00,23.100502280050332
2024-06-26 14:30:00,25.55624208795072
2024-06-26 15:00:00,24.77568918294406
2024-06-26 15:30:00,26.898591816114507
2024-06-26 16:00:00,25.77198172752605
2024-06-26 16:30:00,26.35585653411697
2024-06-26 17:00:00,21.690191042094504
2024-06-26 17:30:00,20.47054198830351
2024-06-26 18:00:00,23.51564032452314
2024-06-26 18:30:00,24.04958978531136
2024-06-26 19:00:00,41.37248539671114
2024-06-26 19:30:00,39.38183427318647
2024-06-26 20:00:00,22.353736342639415
2024-06-26 20:30:00,23.69775337823684
2024-06-26 21:00:00,42.62057580660357
2024-06-26 21:30:00,27.36135282977562
2024-06-26 22:00:00,33.06730697885227
2024-06-26 22:30:00,32.05795479163259
2024-06-26 23:00:00,32.972677927516884
2024-06-26 23:30:00,32.40248408358397
