datetime,speed
2024-06-26 00:00:00,39.38074533063314
2024-06-26 00:30:00,41.40860356899701
2024-06-26 01:00:00,40.31183067096599
2024-06-26 01:30:00,41.06534910959474
2024-06-26 02:00:00,38.69992672280379
2024-06-26 02:30:00,38.800041612522584
2024-06-26 03:00:00,37.82191803827222
2024-06-26 03:30:00,42.05582940610022
2024-06-26 04:00:00,43.70930208400823
2024-06-26 04:30:00,38.09084384684107
2024-06-26 05:00:00,40.95795179475982
2024-06-26 05:30:00,39.22538037407266
2024-06-26 06:00:00,40.84843916241709
2024-06-26 06:30:00,43.40477310634129
2024-06-26 07:00:00,36.294026302091225
2024-06-26 07:30:00,35.77960853767202
2024-06-26 08:00:00,35.25770350003454
2024-06-26 08:30:00,42.6609587643835
2024-06-26 09:00:00,41.48631206246582
2024-06-26 09:30:00,42.96009718597455
2024-06-26 10:00:00,42.404505968881594
2024-06-26 10:30:00,41.333436800890446
2024-06-26 11:00:00,37.211095216896986
2024-06-26 11:30:00,44.35644508080623
2024-06-26 12:00:00,38.79350517729904
2024-06-26 12:30:00,44.717312885549454
2024-06-26 13:00:00,42.25451491542233
2024-06-26 13:30:00,50.63542092856113
2024-06-26 14:00:00,46.70318939227567
2024-06-26 14:30:00,43.249025071916606
2024-06-26 15:00:00,40.97517826409979
2024-06-26 15:30:00,44.30356299124742
2024-06-26 16:00:00,40.34306370424271
2024-06-26 16:30:00,43.89263799720249
2024-06-26 17:00:00,39.765350243839926
2024-06-26 17:30:00,45.751661343858345
2024-06-26 18:00:00,44.475232787685066
2024-06-26 18:30:00,40.423778575310585
2024-06-26 19:00:00,45.291984013241674
2024-06-26 19:30:00,42.490926452648566
2024-06-26 20:00:00,41.11143683885423
2024-06-26 20:30:00,42.45847480267433
2024-06-26 21:00:00,42.30871793484794
2024-06-26 21:30:00,40.76841571636567
2024-06-26 22:00:00,45.777553098848614
2024-06-26 22:30:00,44.46748567871617
2024-06-26 23:00:00,40.980328281342416
2024-06-26 23:30:00,40.45681584150342
