datetime,speed
2024-06-26 00:00:00,24.23430481885116
2024-06-26 00:30:00,25.032908958587612
2024-06-26 01:00:00,24.49326420514389
2024-06-26 01:30:00,24.215439278385105
2024-06-26 02:00:00,23.633543036826744
2024-06-26 02:30:00,24.700291742719948
2024-06-26 03:00:00,23.700418614060922
2024-06-26 03:30:00,25.88051040375398
2024-06-26 04:00:00,26.22558125040494
2024-06-26 04:30:00,23.440519290363735
2024-06-26 05:00:00,25.400280182796788
2024-06-26 05:30:00,24.13869561481394
2024-06-26 06:00:00,24.326613893250872
2024-06-26 06:30:00,25.500304199975506
2024-06-26 07:00:00,22.58091812749756
2024-06-26 07:30:00,22.66041874052561
2024-06-26 08:00:00,21.968261411559983
2024-06-26 08:30:00,25.596575258630104
2024-06-26 09:00:00,25.01846299950229
2024-06-26 09:30:00,24.702055881935365
2024-06-26 10:00:00,25.74950620849399
2024-06-26 10:30:00,24.9060452518186
2024-06-26 11:00:00,23.31895300258878
2024-06-26 11:30:00,24.2904342109177
2024-06-26 12:00:00,22.16771724417088
2024-06-26 12:30:00,24.671620902372112
2024-06-26 13:00:00,21.63802631932616
2024-06-26 13:30:00,24.718796883405112
2024-06-26 14:00:00,22.096132615700316
2024-06-26 14:30:00,22.607444923956407
2024-06-26 15:00:00,21.916955815681284
2024-06-26 15:30:00,24.261474971397398
2024-06-26 16:00:00,18.833371262422883
2024-06-26 16:30:00,19.260049005700864
2024-06-26 17:00:00,17.17140124165815
2024-06-26 17:30:00,19.447014888888333
2024-06-26 18:00:00,19.425963746345204
2024-06-26 18:30:00,20.46773598749903
2024-06-26 19:00:00,23.952491545464348
2024-06-26 19:30:00,23.836373375876022
2024-06-26 20:00:00,22.353736342639415
2024-06-26 20:30:00,22.71034698747697
2024-06-26 21:00:00,23.909103501265417
2024-06-26 21:30:00,21.2506506977924
2024-06-26 22:00:00,24.800480234139204
2024-06-26 22:30:00,24.819061774167167
2024-06-26 23:00:00,22.609836293154437
2024-06-26 23:30:00,22.218846228743296
