datetime,speed
2024-06-26 00:00:00,26.758711570814825
2024-06-26 00:30:00,31.291136198234515
2024-06-26 01:00:00,31.637132931644192
2024-06-26 01:30:00,31.27827573458076
2024-06-26 02:00:00,30.526659755901207
2024-06-26 02:30:00,31.904543501013265
2024-06-26 03:00:00,30.61304070982869
2024-06-26 03:30:00,33.428992604848894
2024-06-26 04:00:00,33.87470911510638
2024-06-26 04:30:00,30.277337416719824
2024-06-26 05:00:00,32.80869523611252
2024-06-26 05:30:00,31.179148502468006
2024-06-26 06:00:00,31.421876278782378
2024-06-26 06:30:00,33.6386991574145
2024-06-26 07:00:00,28.3404235608269
2024-06-26 07:30:00,28.44020165814955
2024-06-26 08:00:00,28.025354064130017
2024-06-26 08:30:00,33.06224304239721
2024-06-26 09:00:00,32.724571855889074
2024-06-26 09:30:00,33.29407531913028
2024-06-26 10:00:00,33.967433721843136
2024-06-26 10:30:00,32.854783098143685
2024-06-26 11:00:00,30.761172045968177
2024-06-26 11:30:00,32.739280892976026
2024-06-26 12:00:00,28.63330144038739
2024-06-26 12:30:00,31.867510332230648
2024-06-26 13:00:00,28.78879038193609
2024-06-26 13:30:00,33.756947285707426
2024-06-26 14:00:00,31.135459594850445
2024-06-26 14:30:00,30.470904027941245
2024-06-26 15:00:00,28.110878111417296
2024-06-26 15:30:00,30.590555398718458
2024-06-26 16:00:00,28.250056893634326
2024-06-26 16:30:00,29.09281086650604
2024-06-26 17:00:00,25.757101862487225
2024-06-26 17:30:00,29.170522333332503
2024-06-26 18:00:00,29.138945619517806
2024-06-26 18:30:00,29.16652378218612
2024-06-26 19:00:00,31.029364047533356
2024-06-26 19:30:00,29.536375704889856
2024-06-26 20:00:00,27.69919503327058
2024-06-26 20:30:00,28.141082136656244
2024-06-26 21:00:00,29.62649781678541
2024-06-26 21:30:00,25.99328518828684
2024-06-26 22:00:00,29.450570278040306
2024-06-26 22:30:00,29.472635856823512
2024-06-26 23:00:00,26.849180598120892
2024-06-26 23:30:00,26.384879896632665
