datetime,speed
2024-06-26 00:00:00,47.458846936916856
2024-06-26 00:30:00,50.065817917175224
2024-06-26 01:00:00,42.86321235900181
2024-06-26 01:30:00,39.35008882737579
2024-06-26 02:00:00,38.40450743484345
2024-06-26 02:30:00,40.137974081919914
2024-06-26 03:00:00,38.513180247849
2024-06-26 03:30:00,42.05582940610022
2024-06-26 04:00:00,42.61656953190803
2024-06-26 04:30:00,38.09084384684107
2024-06-26 05:00:00,48.68387035036051
2024-06-26 05:30:00,51.29472818147963
2024-06-26 06:00:00,52.70766343537689
2024-06-26 06:30:00,57.51132436590221
2024-06-26 07:00:00,48.4529822168976
2024-06-26 07:30:00,41.284163697313865
2024-06-26 08:00:00,37.06579085901067
2024-06-26 08:30:00,44.79400670260268
2024-06-26 09:00:00,43.280885357788776
2024-06-26 09:30:00,38.664087467377094
2024-06-26 10:00:00,36.15888105873624
2024-06-26 10:30:00,39.21377337520376
2024-06-26 11:00:00,31.753467918418764
2024-06-26 11:30:00,35.9075983987479
2024-06-26 12:00:00,29.556956325561174
2024-06-26 12:30:00,32.89549453649615
2024-06-26 13:00:00,32.50347301186333
2024-06-26 13:30:00,34.84588106911734
2024-06-26 14:00:00,32.13982925920046
2024-06-26 14:30:00,31.45383641593935
2024-06-26 15:00:00,30.49315591746961
2024-06-26 15:30:00,33.75509561237899
2024-06-26 16:00:00,35.68428239195915
2024-06-26 16:30:00,32.43797727275935
2024-06-26 17:00:00,28.920254722792674
2024-06-26 17:30:00,34.79992138011597
2024-06-26 18:00:00,33.739831769967985
2024-06-26 18:30:00,33.7717643793734
2024-06-26 19:00:00,35.92873731819652
2024-06-26 19:30:00,39.38183427318647
2024-06-26 20:00:00,39.84796478470505
2024-06-26 20:30:00,34.55922367659539
2024-06-26 21:00:00,35.3438921323054
2024-06-26 21:30:00,32.83362339573075
2024-06-26 22:00:00,38.23407369429794
2024-06-26 22:30:00,42.39923053086891
2024-06-26 23:00:00,44.277596074094106
2024-06-26 23:30:00,39.80876615983174
