datetime,speed
2024-06-26 00:00:00,23.224542118065695
2024-06-26 00:30:00,23.989871085313126
2024-06-26 01:00:00,23.472711529929562
2024-06-26 01:30:00,15.134649548990689
2024-06-26 02:00:00,15.755695357884495
2024-06-26 02:30:00,23.671112920106616
2024-06-26 03:00:00,20.73786628730331
2024-06-26 03:30:00,24.802155803597568
2024-06-26 04:00:00,18.5764533857035
2024-06-26 04:30:00,22.463830986598577
2024-06-26 05:00:00,17.99186512948106
2024-06-26 05:30:00,23.13291663086336
2024-06-26 06:00:00,23.313004981032087
2024-06-26 06:30:00,17.361909242536516
2024-06-26 07:00:00,21.02676586771028
2024-06-26 07:30:00,14.67881375904493
2024-06-26 08:00:00,14.464698871809041
2024-06-26 08:30:00,17.0643835057534
2024-06-26 09:00:00,29.557677805319162
2024-06-26 09:30:00,30.072068030182187
2024-06-26 10:00:00,21.914473368931056
2024-06-26 10:30:00,26.49579282108362
2024-06-26 11:00:00,20.838213321462312
2024-06-26 11:30:00,24.2904342109177
2024-06-26 12:00:00,24.93868189969224
2024-06-26 12:30:00,18.503715676779084
2024-06-26 13:00:00,26.00277840949066
2024-06-26 13:30:00,30.49014593547767
2024-06-26 14:00:00,21.0917629513503
2024-06-26 14:30:00,21.624512535958303
2024-06-26 15:00:00,22.86986693810221
2024-06-26 15:30:00,18.45981791301976
2024-06-26 16:00:00,19.32898629564454
2024-06-26 16:30:00,17.232675426153403
2024-06-26 17:00:00,15.363885321483608
2024-06-26 17:30:00,17.399960690057984
2024-06-26 18:00:00,16.35870631271175
2024-06-26 18:30:00,16.374188789999224
2024-06-26 19:00:00,30.484989239681894
2024-06-26 19:30:00,29.018193674979507
2024-06-26 20:00:00,12.634720541491845
2024-06-26 20:30:00,19.748127815197364
2024-06-26 21:00:00,18.71147230533815
2024-06-26 21:30:00,17.328856792191225
2024-06-26 22:00:00,17.56700683251527
2024-06-26 22:30:00,16.54604118277811
2024-06-26 23:00:00,15.07322419543629
2024-06-26 23:30:00,14.812564152495531
