datetime,speed
2024-06-26 00:00:00,38.8758639802404
2024-06-26 00:30:00,38.90531267313824
2024-06-26 01:00:00,38.06661478549446
2024-06-26 01:30:00,37.63482854515684
2024-06-26 02:00:00,36.73046480306822
2024-06-26 02:30:00,38.38837008347725
2024-06-26 03:00:00,36.834400596019684
2024-06-26 03:30:00,40.653968425896885
2024-06-26 04:00:00,41.196017214177765
2024-06-26 04:30:00,36.82114905194637
2024-06-26 05:00:00,39.89960678714329
2024-06-26 05:30:00,38.21960139012207
2024-06-26 06:00:00,38.821221337979516
2024-06-26 06:30:00,40.47495092166325
2024-06-26 07:00:00,31.997252407385208
2024-06-26 07:30:00,31.65119216794063
2024-06-26 08:00:00,33.90163798080244
2024-06-26 08:30:00,44.79400670260268
2024-06-26 09:00:00,42.964195952731785
2024-06-26 09:30:00,43.49709840079923
2024-06-26 10:00:00,44.37680857208539
2024-06-26 10:30:00,40.80352094446877
2024-06-26 11:00:00,38.203391089347576
2024-06-26 11:30:00,40.66007465740571
2024-06-26 12:00:00,35.56071307919079
2024-06-26 12:30:00,39.57739186422193
2024-06-26 13:00:00,35.75382031304966
2024-06-26 13:30:00,41.9239506612818
2024-06-26 14:00:00,38.66823207747555
2024-06-26 14:30:00,38.33436313192608
2024-06-26 15:00:00,40.02226714167887
2024-06-26 15:30:00,45.88583309807768
2024-06-26 16:00:00,45.100968023170594
2024-06-26 16:30:00,46.62959232959156
2024-06-26 17:00:00,41.12098718397083
2024-06-26 17:30:00,45.54695592397531
2024-06-26 18:00:00,44.475232787685066
2024-06-26 18:30:00,42.98224557374796
2024-06-26 19:00:00,45.72748385952284
2024-06-26 19:30:00,41.45456239282787
2024-06-26 20:00:00,37.418210834418154
2024-06-26 20:30:00,38.01514604425493
2024-06-26 21:00:00,37.4229446106763
2024-06-26 21:30:00,34.65771358438245
2024-06-26 22:00:00,39.26742703738707
2024-06-26 22:30:00,37.22859266125075
2024-06-26 23:00:00,39.56721351302026
2024-06-26 23:30:00,41.66033667889368
