datetime,speed
2024-06-26 00:00:00,84.82006686597906
2024-06-26 00:30:00,89.7012571016056
2024-06-26 01:00:00,88.78808274364661
2024-06-26 01:30:00,87.07468373852643
2024-06-26 02:00:00,83.70213158876138
2024-06-26 02:30:00,89.22980392057582
2024-06-26 03:00:00,85.91401747597085
2024-06-26 03:30:00,94.89520481376461
2024-06-26 04:00:00,97.25319713691832
2024-06-26 04:30:00,83.70218763267384
2024-06-26 05:00:00,94.19270567787142
2024-06-26 05:30:00,87.8045052988857
2024-06-26 06:00:00,87.17036645081562
2024-06-26 06:30:00,89.73936839736062
2024-06-26 07:00:00,72.49663188301848
2024-06-26 07:30:00,72.75187069326643
2024-06-26 08:00:00,73.49875114237969
2024-06-26 08:30:00,87.77492265771906
2024-06-26 09:00:00,87.30071266071053
2024-06-26 09:30:00,88.39039996014263
2024-06-26 10:00:00,87.87703820941354
2024-06-26 10:30:00,87.54209948086027
2024-06-26 11:00:00,77.69676681288091
2024-06-26 11:30:00,82.79869748417164
2024-06-26 12:00:00,74.26185276797246
2024-06-26 12:30:00,85.52828579489
2024-06-26 13:00:00,73.64358313830748
2024-06-26 13:30:00,83.41232780919962
2024-06-26 14:00:00,79.14432955078114
2024-06-26 14:30:00,77.9465383682497
2024-06-26 15:00:00,75.56585200797937
2024-06-26 15:30:00,81.64513751244168
2024-06-26 16:00:00,76.91945315600083
2024-06-26 16:30:00,77.85114545462243
2024-06-26 17:00:00,73.56589795110386
2024-06-26 17:30:00,84.74804383157652
2024-06-26 18:00:00,83.02043453701214
2024-06-26 18:30:00,82.68965338949607
2024-06-26 19:00:00,84.70472010168754
2024-06-26 19:30:00,81.25094228994263
2024-06-26 20:00:00,75.80832324895107
2024-06-26 20:30:00,77.2151797574217
2024-06-26 21:00:00,80.45933091295406
2024-06-26 21:30:00,71.50433539514695
2024-06-26 22:00:00,80.80823142957024
2024-06-26 22:30:00,80.97218903822038
2024-06-26 23:00:00,77.25027400161099
2024-06-26 23:30:00,77.48822622274226
