datetime,speed
2024-06-26 00:00:00,42.41003343298953
2024-06-26 00:30:00,45.89366642407729
2024-06-26 01:00:00,39.80155433335882
2024-06-26 01:30:00,40.05637247299536
2024-06-26 02:00:00,41.3587003144468
2024-06-26 02:30:00,42.50508537393058
2024-06-26 03:00:00,41.47573257460662
2024-06-26 03:30:00,46.36924780672589
2024-06-26 04:00:00,49.17296484450926
2024-06-26 04:30:00,35.64912308742818
2024-06-26 05:00:00,38.62959277800345
2024-06-26 05:30:00,39.728269866047945
2024-06-26 06:00:00,39.226664902867036
2024-06-26 06:30:00,42.319653778682756
2024-06-26 07:00:00,34.73987404230394
2024-06-26 07:30:00,33.9447568177914
2024-06-26 08:00:00,30.28546326285018
2024-06-26 08:30:00,31.995719073287628
2024-06-26 09:00:00,33.25238753098406
2024-06-26 09:30:00,34.905078963604325
2024-06-26 10:00:00,27.39309171116382
2024-06-26 10:30:00,32.854783098143685
2024-06-26 11:00:00,25.30354474748995
2024-06-26 11:30:00,28.51485755194686
2024-06-26 12:00:00,25.21577836524438
2024-06-26 12:30:00,28.06396877644828
2024-06-26 13:00:00,26.65284786972793
2024-06-26 13:30:00,35.93481485252725
2024-06-26 14:00:00,36.157307916600516
2024-06-26 14:30:00,30.470904027941245
2024-06-26 15:00:00,32.87543372352192
2024-06-26 15:30:00,30.063132029775037
2024-06-26 16:00:00,28.74567192685598
2024-06-26 16:30:00,27.3695433238907
2024-06-26 17:00:00,22.593949002181777
2024-06-26 17:30:00,28.658758783624915
2024-06-26 18:00:00,24.538059469067626
2024-06-26 18:30:00,26.608056783748737
2024-06-26 19:00:00,28.307490008276044
2024-06-26 19:30:00,29.018193674979507
2024-06-26 20:00:00,29.157047403442718
2024-06-26 20:30:00,29.622191722796046
2024-06-26 21:00:00,32.22531341474904
2024-06-26 21:30:00,27.36135282977562
2024-06-26 22:00:00,33.06730697885227
2024-06-26 22:30:00,35.677401300365304
2024-06-26 23:00:00,35.79890746416119
2024-06-26 23:30:00,35.179839862176884
