datetime,speed
2024-06-26 00:00:00,29.283118322778485
2024-06-26 00:30:00,29.51797181366789
2024-06-26 01:00:00,28.881640708565506
2024-06-26 01:30:00,28.554038815762436
2024-06-26 02:00:00,27.867886164258202
2024-06-26 02:30:00,29.125760679957274
2024-06-26 03:00:00,27.94674361574684
2024-06-26 03:30:00,30.51743518442657
2024-06-26 04:00:00,30.924331224435825
2024-06-26 04:30:00,27.640278996553903
2024-06-26 05:00:00,29.951163715547878
2024-06-26 05:30:00,28.463545245801438
2024-06-26 06:00:00,29.394658454344803
2024-06-26 06:30:00,31.468460502097436
2024-06-26 07:00:00,26.512009137547746
2024-06-26 07:30:00,32.10990509791078
2024-06-26 08:00:00,31.64152878208228
2024-06-26 08:30:00,45.86053067171227
2024-06-26 09:00:00,51.198120484213554
2024-06-26 09:30:00,32.22007288948091
2024-06-26 10:00:00,39.4460520640759
2024-06-26 10:30:00,47.69242707795051
2024-06-26 11:00:00,44.65331426027639
2024-06-26 11:30:00,39.075915904519775
2024-06-26 12:00:00,34.17523075143011
2024-06-26 12:30:00,36.49343925142542
2024-06-26 13:00:00,32.03913768312242
2024-06-26 13:30:00,39.746083094461966
2024-06-26 14:00:00,38.16604724530055
2024-06-26 14:30:00,38.039483415526654
2024-06-26 15:00:00,37.16353377441609
2024-06-26 15:30:00,41.455476798952944
2024-06-26 16:00:00,39.64920265773239
2024-06-26 16:30:00,41.2570523437908
2024-06-26 17:00:00,28.920254722792674
2024-06-26 17:30:00,32.752867181285616
2024-06-26 18:00:00,32.7174126254235
2024-06-26 18:30:00,40.93547197499806
2024-06-26 19:00:00,43.549984628116995
2024-06-26 19:30:00,41.45456239282787
2024-06-26 20:00:00,38.87606320459029
2024-06-26 20:30:00,39.49625563039473
2024-06-26 21:00:00,41.58104956741812
2024-06-26 21:30:00,36.48180377303416
2024-06-26 22:00:00,41.334133723565344
2024-06-26 22:30:00,41.36510295694528
2024-06-26 23:00:00,37.683060488590726
2024-06-26 23:30:00,37.03141038123883
