datetime,speed
2024-06-26 00:00:00,49.47837233848779
2024-06-26 00:30:00,49.54429898053798
2024-06-26 01:00:00,48.476252072680616
2024-06-26 01:30:00,47.92639023847052
2024-06-26 02:00:00,38.40450743484345
2024-06-26 02:30:00,48.88599407413323
2024-06-26 03:00:00,46.907078506995575
2024-06-26 03:30:00,51.437514427461046
2024-06-26 04:00:00,51.90479622475978
2024-06-26 04:30:00,46.39269442884489
2024-06-26 05:00:00,49.42471185569209
2024-06-26 05:30:00,46.26583326172672
2024-06-26 06:00:00,45.61240104984539
2024-06-26 06:30:00,41.9941179803852
2024-06-26 07:00:00,36.294026302091225
2024-06-26 07:30:00,34.86218267773171
2024-06-26 08:00:00,33.72082924490483
2024-06-26 08:30:00,41.91439198600679
2024-06-26 09:00:00,41.16962265740884
2024-06-26 09:30:00,30.609069245006868
2024-06-26 10:00:00,47.11611774320177
2024-06-26 10:30:00,39.21377337520376
2024-06-26 11:00:00,38.69953902557287
2024-06-26 11:30:00,44.35644508080623
2024-06-26 12:00:00,30.48061121073496
2024-06-26 12:30:00,44.20332078341671
2024-06-26 13:00:00,26.93144906697247
2024-06-26 13:30:00,50.090954036856175
2024-06-26 14:00:00,37.16167758095053
2024-06-26 14:30:00,31.45383641593935
2024-06-26 15:00:00,25.728600305364985
2024-06-26 15:30:00,31.645402136605302
2024-06-26 16:00:00,36.67551245840246
2024-06-26 16:30:00,37.50641122162799
2024-06-26 17:00:00,34.3428024833163
2024-06-26 17:30:00,29.68228588304009
2024-06-26 18:00:00,33.43310602660464
2024-06-26 18:30:00,33.26007097968592
2024-06-26 19:00:00,36.69086204918857
2024-06-26 19:30:00,30.054557734800206
2024-06-26 20:00:00,37.612591150441105
2024-06-26 20:30:00,37.52144284887499
2024-06-26 21:00:00,36.383418371490855
2024-06-26 21:30:00,34.65771358438245
2024-06-26 22:00:00,41.0241277206386
2024-06-26 22:30:00,43.95042189175436
2024-06-26 23:00:00,35.79890746416119
2024-06-26 23:30:00,33.32826934311495
