datetime,speed
2024-06-26 00:00:00,32.31240642513488
2024-06-26 00:30:00,41.72151493097935
2024-06-26 01:00:00,40.822107008573155
2024-06-26 01:30:00,40.86355378227486
2024-06-26 02:00:00,37.912141954909565
2024-06-26 02:30:00,39.62338467061325
2024-06-26 03:00:00,38.01942152672273
2024-06-26 03:30:00,43.13418400625664
2024-06-26 04:00:00,34.967441667206586
2024-06-26 04:30:00,39.067532150606226
2024-06-26 05:00:00,43.39214531227785
2024-06-26 05:30:00,39.22538037407266
2024-06-26 06:00:00,37.5035297520951
2024-06-26 06:30:00,43.947332770170554
2024-06-26 07:00:00,34.73987404230394
2024-06-26 07:30:00,33.9447568177914
2024-06-26 08:00:00,30.737485102594214
2024-06-26 08:30:00,34.1287670115068
2024-06-26 09:00:00,32.724571855889074
2024-06-26 09:30:00,35.442080178429
2024-06-26 10:00:00,36.15888105873624
2024-06-26 10:30:00,35.50436238025205
2024-06-26 11:00:00,32.74576379086935
2024-06-26 11:30:00,34.85149256349061
2024-06-26 12:00:00,30.48061121073496
2024-06-26 12:30:00,32.3815024343634
2024-06-26 13:00:00,32.03913768312242
2024-06-26 13:30:00,35.93481485252725
2024-06-26 14:00:00,33.144198923550476
2024-06-26 14:30:00,32.92823499793651
2024-06-26 15:00:00,31.922522601101
2024-06-26 15:30:00,34.80994235026583
2024-06-26 16:00:00,32.71059219262922
2024-06-26 16:30:00,25.34216974434324
2024-06-26 17:00:00,25.30522288244359
2024-06-26 17:30:00,34.28815783040838
2024-06-26 18:00:00,32.7174126254235
2024-06-26 18:30:00,33.7717643793734
2024-06-26 19:00:00,35.16661258720447
2024-06-26 19:30:00,35.23637803390369
2024-06-26 20:00:00,32.07275214378699
2024-06-26 20:30:00,35.05292687197532
2024-06-26 21:00:00,34.30436589311995
2024-06-26 21:30:00,39.21793905601172
2024-06-26 22:00:00,37.20072035120881
2024-06-26 22:30:00,44.46748567871617
2024-06-26 23:00:00,31.08852490308735
2024-06-26 23:30:00,36.10562512170786
