datetime,speed
2024-06-26 00:00:00,34.33193182670581
2024-06-26 00:30:00,29.205060451685547
2024-06-26 01:00:00,28.575474906001205
2024-06-26 01:30:00,28.25134582478262
2024-06-26 02:00:00,27.572466876297867
2024-06-26 02:30:00,28.817007033173272
2024-06-26 03:00:00,27.650488383071078
2024-06-26 03:30:00,30.193928804379645
2024-06-26 04:00:00,41.52383697980782
2024-06-26 04:30:00,27.347272505424357
2024-06-26 05:00:00,29.63366021326292
2024-06-26 05:30:00,28.161811550616264
2024-06-26 06:00:00,28.381049542126018
2024-06-26 06:30:00,30.383341174438904
2024-06-26 07:00:00,25.59780192590817
2024-06-26 07:30:00,24.77049821838832
2024-06-26 08:00:00,25.31322302566582
2024-06-26 08:30:00,29.862671135068453
2024-06-26 09:00:00,28.818735860186184
2024-06-26 09:30:00,27.924063170883457
2024-06-26 10:00:00,28.488815379610372
2024-06-26 10:30:00,28.933405760623312
2024-06-26 11:00:00,25.799692683715246
2024-06-26 11:30:00,31.683175057718735
2024-06-26 12:00:00,24.015027014518452
2024-06-26 12:30:00,32.89549453649615
2024-06-26 13:00:00,24.145437094527043
2024-06-26 13:30:00,28.31227836865784
2024-06-26 14:00:00,26.113611273100375
2024-06-26 14:30:00,25.55624208795072
2024-06-26 15:00:00,26.205055866575446
2024-06-26 15:30:00,27.426015185057928
2024-06-26 16:00:00,25.77198172752605
2024-06-26 16:30:00,26.35585653411697
2024-06-26 17:00:00,22.593949002181777
2024-06-26 17:30:00,26.611704584794563
2024-06-26 18:00:00,25.253752870248764
2024-06-26 18:30:00,25.2776539445613
2024-06-26 19:00:00,26.129990776870194
2024-06-26 19:30:00,26.220010713463626
2024-06-26 20:00:00,23.325637922754176
2024-06-26 20:30:00,25.672566159756574
2024-06-26 21:00:00,24.94862974045087
2024-06-26 21:30:00,21.889082263820498
2024-06-26 22:00:00,24.800480234139204
2024-06-26 22:30:00,25.8531893480908
2024-06-26 23:00:00,24.493989317583974
2024-06-26 23:30:00,25.459094637101693
