datetime,speed
2024-06-26 00:00:00,57.15256886445732
2024-06-26 00:30:00,57.992905754061304
2024-06-26 01:00:00,56.13039713678808
2024-06-26 01:30:00,54.18204538538667
2024-06-26 02:00:00,52.190740872992386
2024-06-26 02:30:00,53.826052422677215
2024-06-26 03:00:00,54.90596978924114
2024-06-26 03:30:00,56.613616508211834
2024-06-26 04:00:00,56.2757264331606
2024-06-26 04:30:00,51.764480099553246
2024-06-26 05:00:00,56.09228540367624
2024-06-26 05:30:00,54.714376726911595
2024-06-26 06:00:00,54.937603042258225
2024-06-26 06:30:00,58.05388402973148
2024-06-26 07:00:00,50.829920967160504
2024-06-26 07:30:00,48.89879833481842
2024-06-26 08:00:00,48.36633685261148
2024-06-26 08:30:00,56.52577036280814
2024-06-26 09:00:00,56.79296664022039
2024-06-26 09:30:00,59.39233435960981
2024-06-26 10:00:00,57.854209693977985
2024-06-26 10:30:00,56.59501346583461
2024-06-26 11:00:00,53.38551793784154
2024-06-26 11:30:00,56.29044101921362
2024-06-26 12:00:00,49.23080537976283
2024-06-26 12:30:00,55.71674387119036
2024-06-26 13:00:00,50.89115203000315
2024-06-26 13:30:00,59.020211060817495
2024-06-26 14:00:00,52.02634861333075
2024-06-26 14:30:00,52.09541656389955
2024-06-26 15:00:00,49.74196059037231
2024-06-26 15:30:00,56.32881580315743
2024-06-26 16:00:00,52.03957848827376
2024-06-26 16:30:00,52.91445042618869
2024-06-26 17:00:00,48.26067506866027
2024-06-26 17:30:00,55.782226918127066
2024-06-26 18:00:00,52.1433763717687
2024-06-26 18:30:00,49.941275809497625
2024-06-26 19:00:00,46.816233475225765
2024-06-26 19:30:00,52.33638502094518
2024-06-26 20:00:00,49.37260026982967
2024-06-26 20:30:00,51.64135423674111
2024-06-26 21:00:00,54.57512755723628
2024-06-26 21:30:00,48.33838999927026
2024-06-26 22:00:00,53.4243678377082
2024-06-26 22:30:00,52.74050627010523
2024-06-26 23:00:00,49.27060158883237
2024-06-26 23:30:00,48.78888317728216
