datetime,speed
2024-06-26 00:00:00,21.205016716494764
2024-06-26 00:30:00,21.903795338764162
2024-06-26 01:00:00,21.431606179500903
2024-06-26 01:30:00,21.188509368586967
2024-06-26 02:00:00,20.6793501572234
2024-06-26 02:30:00,21.612755274879955
2024-06-26 03:00:00,20.73786628730331
2024-06-26 03:30:00,22.645446603284736
2024-06-26 04:00:00,22.947383594104323
2024-06-26 04:30:00,20.510454379068268
2024-06-26 05:00:00,22.22524515994719
2024-06-26 05:30:00,21.121358662962198
2024-06-26 06:00:00,21.285787156594512
2024-06-26 06:30:00,21.702386553170644
2024-06-26 07:00:00,18.284144232791547
2024-06-26 07:30:00,18.348517198806164
2024-06-26 08:00:00,18.080873589761303
2024-06-26 08:30:00,21.33047938219175
2024-06-26 09:00:00,21.112627003799403
2024-06-26 09:30:00,21.480048592987274
2024-06-26 10:00:00,21.914473368931056
2024-06-26 10:30:00,21.196634256866894
2024-06-26 11:00:00,16.86902983165997
2024-06-26 11:30:00,17.95379919937395
2024-06-26 12:00:00,8.95945238618573
2024-06-26 12:30:00,10.279842042655048
2024-06-26 13:00:00,9.286706574818094
2024-06-26 13:30:00,10.88933783409917
2024-06-26 14:00:00,10.043696643500144
2024-06-26 14:30:00,9.829323879981047
2024-06-26 15:00:00,9.529111224209254
2024-06-26 15:30:00,10.548467378868434
2024-06-26 16:00:00,9.912300664433097
2024-06-26 16:30:00,10.136867897737297
2024-06-26 17:00:00,9.03757960087271
2024-06-26 17:30:00,10.235270994151755
2024-06-26 18:00:00,10.224191445444843
2024-06-26 18:30:00,11.257254793124467
2024-06-26 19:00:00,11.976245772732174
2024-06-26 19:30:00,13.472732777669057
2024-06-26 20:00:00,17.202657968031204
2024-06-26 20:30:00,19.748127815197364
2024-06-26 21:00:00,20.270761664116332
2024-06-26 21:30:00,18.24090188651708
2024-06-26 22:00:00,20.667066861782672
2024-06-26 22:30:00,20.68255147847264
2024-06-26 23:00:00,18.841530244295363
2024-06-26 23:30:00,18.515705190619414
