datetime,speed
2024-06-26 00:00:00,71.69315175576801
2024-06-26 00:30:00,73.01265112921386
2024-06-26 01:00:00,71.43868726500301
2024-06-26 01:30:00,64.57450474236028
2024-06-26 02:00:00,68.93116719074466
2024-06-26 02:30:00,66.89662346986653
2024-06-26 03:00:00,66.16366863092007
2024-06-26 03:30:00,75.48482201094912
2024-06-26 04:00:00,61.19302291761153
2024-06-26 04:30:00,68.36818126356088
2024-06-26 05:00:00,68.79242549507464
2024-06-26 05:30:00,64.36985497283717
2024-06-26 06:00:00,70.44581939920565
2024-06-26 06:30:00,75.6328171377997
2024-06-26 07:00:00,62.16609039149127
2024-06-26 07:30:00,61.467532616000646
2024-06-26 08:00:00,60.57092652570036
2024-06-26 08:30:00,70.39058196123278
2024-06-26 09:00:00,69.98835851759502
2024-06-26 09:30:00,65.51414820861119
2024-06-26 10:00:00,65.74342010679317
2024-06-26 10:30:00,64.64973448344404
2024-06-26 11:00:00,60.53004821948577
2024-06-26 11:30:00,68.33004754114674
2024-06-26 12:00:00,53.571983340079626
2024-06-26 12:30:00,54.48316282607175
2024-06-26 13:00:00,53.86289813394494
2024-06-26 13:30:00,65.33602700459501
2024-06-26 14:00:00,63.97834761909592
2024-06-26 14:30:00,58.97594327988628
2024-06-26 15:00:00,55.26884510041367
2024-06-26 15:30:00,64.34565101109744
2024-06-26 16:00:00,60.46503405304189
2024-06-26 16:30:00,60.82120738642378
2024-06-26 17:00:00,53.321719645148995
2024-06-26 17:30:00,61.41162596491053
2024-06-26 18:00:00,62.36756781721355
2024-06-26 18:30:00,64.47336836062195
2024-06-26 19:00:00,69.35335052027631
2024-06-26 19:30:00,64.25457170888319
2024-06-26 20:00:00,61.2297995472297
2024-06-26 20:30:00,63.19400900863157
2024-06-26 21:00:00,68.6087317862399
2024-06-26 21:30:00,61.10702131983222
2024-06-26 22:00:00,71.3013806731502
2024-06-26 22:30:00,71.35480260073061
2024-06-26 23:00:00,64.06120283060423
2024-06-26 23:30:00,64.80496816716794
