datetime,speed
2024-06-26 00:00:00,53.51742314162965
2024-06-26 00:30:00,54.7594883469104
2024-06-26 01:00:00,52.55846277353793
2024-06-26 01:30:00,55.493715012965865
2024-06-26 02:00:00,49.236547993389046
2024-06-26 02:30:00,49.91517289674656
2024-06-26 03:00:00,58.263529092899766
2024-06-26 03:30:00,62.54456680907212
2024-06-26 04:00:00,52.45116250080988
2024-06-26 04:30:00,44.927661973197154
2024-06-26 05:00:00,53.975595388443175
2024-06-26 05:30:00,53.30628614938078
2024-06-26 06:00:00,56.762099084252036
2024-06-26 06:30:00,60.76668234887781
2024-06-26 07:00:00,50.73850024599655
2024-06-26 07:30:00,47.70614471689602
2024-06-26 08:00:00,49.270380532099544
2024-06-26 08:30:00,54.39272242458897
2024-06-26 09:00:00,57.004092910258386
2024-06-26 09:30:00,68.73615549755928
2024-06-26 10:00:00,67.93486744368627
2024-06-26 10:30:00,50.87192221648055
2024-06-26 11:00:00,49.11864568630403
2024-06-26 11:30:00,71.8151967974958
2024-06-26 12:00:00,42.949952160581084
2024-06-26 12:30:00,58.08110754100102
2024-06-26 13:00:00,52.93422747646313
2024-06-26 13:30:00,67.51389457141485
2024-06-26 14:00:00,51.72503771402574
2024-06-26 14:30:00,66.83940238387112
2024-06-26 15:00:00,57.17466734525552
2024-06-26 15:30:00,68.56503796264482
2024-06-26 16:00:00,53.03080855471707
2024-06-26 16:30:00,56.76646022732886
2024-06-26 17:00:00,45.639776984407185
2024-06-26 17:30:00,70.62336985964711
2024-06-26 18:00:00,51.63216679949646
2024-06-26 18:30:00,52.192726768122526
2024-06-26 19:00:00,59.881228863660866
2024-06-26 19:30:00,57.518205320048665
2024-06-26 20:00:00,49.56698058585262
2024-06-26 20:30:00,45.91439717033387
2024-06-26 21:00:00,60.29252187275627
2024-06-26 21:30:00,45.146232169129775
2024-06-26 22:00:00,51.15099048291211
2024-06-26 22:30:00,52.74050627010523
2024-06-26 23:00:00,56.995628988993474
2024-06-26 23:30:00,56.01000820162373
