datetime,speed
2024-06-26 00:00:00,95.52355149430498
2024-06-26 00:30:00,97.73264872581913
2024-06-26 01:00:00,98.9936094957899
2024-06-26 01:30:00,94.64200851302178
2024-06-26 02:00:00,88.72425948408706
2024-06-26 02:30:00,98.90408485314111
2024-06-26 03:00:00,87.2965418951244
2024-06-26 03:30:00,97.69892677417128
2024-06-26 04:00:00,93.9749994806177
2024-06-26 04:30:00,88.19495382999355
2024-06-26 05:00:00,104.14114874946684
2024-06-26 05:30:00,94.94553608493484
2024-06-26 06:00:00,90.71799764358138
2024-06-26 06:30:00,98.42032301862888
2024-06-26 07:00:00,84.10706347084113
2024-06-26 07:30:00,82.84355515260982
2024-06-26 08:00:00,78.19977827571763
2024-06-26 08:30:00,94.49402366310946
2024-06-26 09:00:00,94.26787957196433
2024-06-26 09:30:00,99.13042425663627
2024-06-26 10:00:00,98.61513016018975
2024-06-26 10:30:00,95.5968204984697
2024-06-26 11:00:00,80.87211360472278
2024-06-26 11:30:00,91.66998650033287
2024-06-26 12:00:00,77.86410682015021
2024-06-26 12:30:00,90.46260997536442
2024-06-26 13:00:00,79.4013412146947
2024-06-26 13:30:00,95.17281267002674
2024-06-26 14:00:00,92.40200912020133
2024-06-26 14:30:00,94.36150924781805
2024-06-26 15:00:00,88.62073438514605
2024-06-26 15:30:00,94.9362064098159
2024-06-26 16:00:00,87.7238608802329
2024-06-26 16:30:00,86.16337713076702
2024-06-26 17:00:00,79.44032469167114
2024-06-26 17:30:00,88.0233305497051
2024-06-26 18:00:00,89.66615897655129
2024-06-26 18:30:00,99.57553557918277
2024-06-26 19:00:00,94.72121656615447
2024-06-26 19:30:00,96.90003959323514
2024-06-26 20:00:00,87.76271268436258
2024-06-26 20:30:00,90.15020347637596
2024-06-26 21:00:00,96.46803499641003
2024-06-26 21:30:00,86.46187494209096
2024-06-26 22:00:00,100.13193894533704
2024-06-26 22:30:00,95.34656231575887
2024-06-26 23:00:00,92.41770584826875
2024-06-26 23:30:00,87.02381439591124
