datetime,speed
2024-06-26 00:00:00,100.9762700785465
2024-06-26 00:30:00,98.87999038642107
2024-06-26 01:00:00,91.64563023424672
2024-06-26 01:30:00,90.60610196662427
2024-06-26 02:00:00,85.57312041251016
2024-06-26 02:30:00,86.45102109951982
2024-06-26 03:00:00,91.3453634083598
2024-06-26 03:30:00,87.67022899271662
2024-06-26 04:00:00,95.614098308768
2024-06-26 04:30:00,87.02292786547535
2024-06-26 05:00:00,107.8453562761247
2024-06-26 05:30:00,92.43108862505838
2024-06-26 06:00:00,95.58332042223155
2024-06-26 06:30:00,99.83097814458496
2024-06-26 07:00:00,82.82717337454571
2024-06-26 07:30:00,82.10961446465758
2024-06-26 08:00:00,72.413898726994
2024-06-26 08:30:00,93.8541092816437
2024-06-26 09:00:00,97.11808421747725
2024-06-26 09:30:00,95.0492150239687
2024-06-26 10:00:00,95.98539335591802
2024-06-26 10:30:00,99.09426515085273
2024-06-26 11:00:00,89.30662852055278
2024-06-26 11:30:00,98.21784267892808
2024-06-26 12:00:00,82.02055380343225
2024-06-26 12:30:00,102.90121884697702
2024-06-26 13:00:00,87.94511126352735
2024-06-26 13:30:00,102.35977564053219
2024-06-26 14:00:00,93.50681575098633
2024-06-26 14:30:00,94.65638896421748
2024-06-26 15:00:00,88.23956993617769
2024-06-26 15:30:00,95.99105314770274
2024-06-26 16:00:00,93.57211827224845
2024-06-26 16:30:00,86.16337713076702
2024-06-26 17:00:00,85.94738200429947
2024-06-26 17:30:00,88.63744680935419
2024-06-26 18:00:00,89.97288471991462
2024-06-26 18:30:00,91.08142514437068
2024-06-26 19:00:00,101.253714260372
2024-06-26 19:30:00,89.95640039243646
2024-06-26 20:00:00,81.83411304566256
2024-06-26 20:30:00,92.9149413705036
2024-06-26 21:00:00,93.8692193984464
2024-06-26 21:30:00,76.61178792337174
2024-06-26 22:00:00,99.20192093655682
2024-06-26 22:30:00,93.69195819748106
2024-06-26 23:00:00,86.9536620774231
2024-06-26 23:30:00,80.63589610514754
