datetime,speed
2024-06-26 00:00:00,21.205016716494764
2024-06-26 00:30:00,21.903795338764162
2024-06-26 01:00:00,21.431606179500903
2024-06-26 01:30:00,21.188509368586967
2024-06-26 02:00:00,20.6793501572234
2024-06-26 02:30:00,21.612755274879955
2024-06-26 03:00:00,20.73786628730331
2024-06-26 03:30:00,22.645446603284736
2024-06-26 04:00:00,22.947383594104323
2024-06-26 04:30:00,20.510454379068268
2024-06-26 05:00:00,22.22524515994719
2024-06-26 05:30:00,22.630027138888067
2024-06-26 06:00:00,20.272178244375727
2024-06-26 06:30:00,18.447028570195048
2024-06-26 07:00:00,13.71310817459366
2024-06-26 07:30:00,19.26594305874647
2024-06-26 08:00:00,12.65661151283291
2024-06-26 08:30:00,12.798287629315052
2024-06-26 09:00:00,12.66757620227964
2024-06-26 09:30:00,22.55405102263664
2024-06-26 10:00:00,14.244407689805186
2024-06-26 10:30:00,13.777812266963481
2024-06-26 11:00:00,11.907550469407036
2024-06-26 11:30:00,12.673270023087493
2024-06-26 12:00:00,11.08385862208544
2024-06-26 12:30:00,15.419763063982572
2024-06-26 13:00:00,16.71607183467257
2024-06-26 13:30:00,15.245072967738835
2024-06-26 14:00:00,12.052435972200172
2024-06-26 14:30:00,8.846391491982942
2024-06-26 15:00:00,10.48202234663018
2024-06-26 15:30:00,16.877547806189494
2024-06-26 16:00:00,16.850911129536264
2024-06-26 16:30:00,16.218988636379674
2024-06-26 17:00:00,11.748853481134523
2024-06-26 17:30:00,15.352906491227632
2024-06-26 18:00:00,12.269029734533813
2024-06-26 18:30:00,11.257254793124467
2024-06-26 19:00:00,16.331244235543874
2024-06-26 19:30:00,14.509096837489754
2024-06-26 20:00:00,8.747114221032815
2024-06-26 20:30:00,13.823689470638156
2024-06-26 21:00:00,18.71147230533815
2024-06-26 21:30:00,15.504766603539519
2024-06-26 22:00:00,16.533653489426136
2024-06-26 22:30:00,19.648423904549006
2024-06-26 23:00:00,15.07322419543629
2024-06-26 23:30:00,13.88677889296456
