datetime,speed
2024-06-26 00:00:00,32.00947761489924
2024-06-26 00:30:00,32.334174071509
2024-06-26 01:00:00,31.943298734208494
2024-06-26 01:30:00,31.984559380200324
2024-06-26 02:00:00,29.837348083993763
2024-06-26 02:30:00,31.184118325183935
2024-06-26 03:00:00,30.31678547715293
2024-06-26 03:30:00,32.027131624645556
2024-06-26 04:00:00,33.54688934947632
2024-06-26 04:30:00,30.57034390784937
2024-06-26 05:00:00,32.80869523611252
2024-06-26 05:30:00,30.173369518517426
2024-06-26 06:00:00,31.11779360511674
2024-06-26 06:30:00,33.096139493585234
2024-06-26 07:00:00,27.42621634918732
2024-06-26 07:30:00,27.06406286823909
2024-06-26 08:00:00,28.025354064130017
2024-06-26 08:30:00,29.862671135068453
2024-06-26 09:00:00,29.557677805319162
2024-06-26 09:30:00,29.749867301287374
2024-06-26 10:00:00,28.488815379610372
2024-06-26 10:30:00,29.14537210319198
2024-06-26 11:00:00,27.486595666881243
2024-06-26 11:30:00,24.2904342109177
2024-06-26 12:00:00,26.785991670039813
2024-06-26 12:30:00,33.92347874076166
2024-06-26 13:00:00,31.574802354381518
2024-06-26 13:30:00,28.31227836865784
2024-06-26 14:00:00,26.113611273100375
2024-06-26 14:30:00,25.55624208795072
2024-06-26 15:00:00,24.77568918294406
2024-06-26 15:30:00,27.426015185057928
2024-06-26 16:00:00,19.824601328866194
2024-06-26 16:30:00,21.287422585248322
2024-06-26 17:00:00,19.43079614187633
2024-06-26 17:30:00,22.51759618713386
2024-06-26 18:00:00,22.493221179978654
2024-06-26 18:30:00,22.514509586248934
2024-06-26 19:00:00,23.952491545464348
2024-06-26 19:30:00,30.054557734800206
2024-06-26 20:00:00,32.558702933844366
2024-06-26 20:30:00,28.63478533203618
2024-06-26 21:00:00,33.57669752569013
2024-06-26 21:30:00,30.097488112753183
2024-06-26 22:00:00,34.100660321941405
2024-06-26 22:30:00,33.40232063773331
2024-06-26 23:00:00,31.559563159194735
2024-06-26 23:30:00,30.550913564522034
