datetime,speed
2024-06-26 00:00:00,27.263592921207557
2024-06-26 00:30:00,29.205060451685547
2024-06-26 01:00:00,28.575474906001205
2024-06-26 01:30:00,28.25134582478262
2024-06-26 02:00:00,27.572466876297867
2024-06-26 02:30:00,28.817007033173272
2024-06-26 03:00:00,27.650488383071078
2024-06-26 03:30:00,30.193928804379645
2024-06-26 04:00:00,30.596511458805765
2024-06-26 04:30:00,27.347272505424357
2024-06-26 05:00:00,29.63366021326292
2024-06-26 05:30:00,28.161811550616264
2024-06-26 06:00:00,29.394658454344803
2024-06-26 06:30:00,28.97268604848281
2024-06-26 07:00:00,25.59780192590817
2024-06-26 07:30:00,25.687924078328628
2024-06-26 08:00:00,25.31322302566582
2024-06-26 08:30:00,29.862671135068453
2024-06-26 09:00:00,29.557677805319162
2024-06-26 09:30:00,30.072068030182187
2024-06-26 10:00:00,30.680262716503478
2024-06-26 10:30:00,29.675287959613655
2024-06-26 11:00:00,27.784284428616417
2024-06-26 11:30:00,29.570963387204152
2024-06-26 12:00:00,25.862336784866027
2024-06-26 12:30:00,28.783557719434132
2024-06-26 13:00:00,26.00277840949066
2024-06-26 13:30:00,30.49014593547767
2024-06-26 14:00:00,28.122350601800402
2024-06-26 14:30:00,26.244294759549394
2024-06-26 15:00:00,25.06156251967034
2024-06-26 15:30:00,27.74246920642398
2024-06-26 16:00:00,26.465842774036368
2024-06-26 16:30:00,28.07912407673231
2024-06-26 17:00:00,26.20898084253086
2024-06-26 17:30:00,29.989344012864642
2024-06-26 18:00:00,30.365848592971183
2024-06-26 18:30:00,30.394587941436058
2024-06-26 19:00:00,32.33586358637687
2024-06-26 19:30:00,30.78001257667469
2024-06-26 20:00:00,28.86547692940829
2024-06-26 20:30:00,29.325969805568086
2024-06-26 21:00:00,30.87392930380795
2024-06-26 21:30:00,27.087739301477864
2024-06-26 22:00:00,30.690594289747263
2024-06-26 22:30:00,30.713588945531868
2024-06-26 23:00:00,27.979672412778616
2024-06-26 23:30:00,27.49582220806983
