datetime,speed
2024-06-26 00:00:00,30.29288102356395
2024-06-26 00:30:00,37.54936343788142
2024-06-26 01:00:00,34.188514619680014
2024-06-26 01:30:00,37.83662387247672
2024-06-26 02:00:00,28.557197836165646
2024-06-26 02:30:00,36.02125879146659
2024-06-26 03:00:00,29.625523267576153
2024-06-26 03:30:00,30.733106104457853
2024-06-26 04:00:00,36.060174219306795
2024-06-26 04:30:00,29.300649112954666
2024-06-26 05:00:00,37.04207526657865
2024-06-26 05:30:00,30.173369518517426
2024-06-26 06:00:00,28.88785399823541
2024-06-26 06:30:00,30.383341174438904
2024-06-26 07:00:00,26.054905531727957
2024-06-26 07:30:00,23.85307235844801
2024-06-26 08:00:00,24.680392450024176
2024-06-26 08:30:00,30.395933119623248
2024-06-26 09:00:00,31.668940505699105
2024-06-26 09:30:00,30.609069245006868
2024-06-26 10:00:00,41.637499400969006
2024-06-26 10:30:00,37.09410994951707
2024-06-26 11:00:00,30.761172045968177
2024-06-26 11:30:00,25.346540046174987
2024-06-26 12:00:00,28.63330144038739
2024-06-26 12:30:00,31.353518230097894
2024-06-26 13:00:00,28.78879038193609
2024-06-26 13:30:00,45.735218903216506
2024-06-26 14:00:00,40.17478657400058
2024-06-26 14:30:00,35.38556596793177
2024-06-26 15:00:00,33.35188928473239
2024-06-26 15:30:00,35.864789088152676
2024-06-26 16:00:00,33.70182225907253
2024-06-26 16:30:00,28.38323011366443
2024-06-26 17:00:00,32.53528656314176
2024-06-26 17:30:00,41.964611076022194
2024-06-26 18:00:00,39.874346637234886
2024-06-26 18:30:00,26.608056783748737
2024-06-26 19:00:00,38.10623654960237
2024-06-26 19:30:00,35.23637803390369
2024-06-26 20:00:00,24.297539502868933
2024-06-26 20:30:00,21.722940596717102
2024-06-26 21:00:00,29.10673469719268
2024-06-26 21:30:00,22.80112735814635
2024-06-26 22:00:00,25.833833577228337
2024-06-26 22:30:00,33.09208236555622
2024-06-26 23:00:00,32.030601415302115
2024-06-26 23:30:00,23.144631488274268
