datetime,speed
2024-06-26 00:00:00,40.390508031418605
2024-06-26 00:30:00,46.41518536071453
2024-06-26 01:00:00,46.945423059859124
2024-06-26 01:30:00,44.899460328672376
2024-06-26 02:00:00,44.31289319405014
2024-06-26 02:30:00,45.79845760629323
2024-06-26 03:00:00,43.944526180237965
2024-06-26 03:30:00,47.98677970696051
2024-06-26 04:00:00,48.845145078879206
2024-06-26 04:30:00,43.26729185679639
2024-06-26 05:00:00,47.09635283893571
2024-06-26 05:30:00,45.260054277776135
2024-06-26 06:00:00,42.571574313189025
2024-06-26 06:30:00,41.9941179803852
2024-06-26 07:00:00,32.454356013205
2024-06-26 07:30:00,34.21998457577349
2024-06-26 08:00:00,33.44961614105841
2024-06-26 08:30:00,41.27447760454104
2024-06-26 09:00:00,41.69743833250382
2024-06-26 09:30:00,44.78590131637847
2024-06-26 10:00:00,45.69167697422125
2024-06-26 10:30:00,36.03427823667372
2024-06-26 11:00:00,35.72265140822111
2024-06-26 11:30:00,45.41255091606352
2024-06-26 12:00:00,37.40802284953836
2024-06-26 12:30:00,41.83895711360604
2024-06-26 13:00:00,37.796895759509646
2024-06-26 13:30:00,44.101818228101635
2024-06-26 14:00:00,38.96954297678056
2024-06-26 14:30:00,37.05655102752855
2024-06-26 15:00:00,37.83057156011074
2024-06-26 15:30:00,41.13902277758689
2024-06-26 16:00:00,34.693052325515836
2024-06-26 16:30:00,41.561158380722915
2024-06-26 17:00:00,24.40146492235632
2024-06-26 17:30:00,32.752867181285616
2024-06-26 18:00:00,27.605316902701077
2024-06-26 18:30:00,27.63144358312369
2024-06-26 19:00:00,29.39623962397897
2024-06-26 19:30:00,35.23637803390369
2024-06-26 20:00:00,34.98845688413126
2024-06-26 20:30:00,40.18744010392664
2024-06-26 21:00:00,41.06128644782539
2024-06-26 21:30:00,38.30589396168587
2024-06-26 22:00:00,39.26742703738707
2024-06-26 22:30:00,38.7797840221362
2024-06-26 23:00:00,35.327869208053805
2024-06-26 23:30:00,37.03141038123883
