datetime,speed
2024-06-26 00:00:00,29.283118322778485
2024-06-26 00:30:00,37.54936343788142
2024-06-26 01:00:00,36.73989630771584
2024-06-26 01:30:00,36.32315891757766
2024-06-26 02:00:00,35.45031455524011
2024-06-26 02:30:00,37.050437614079925
2024-06-26 03:00:00,35.55062792109138
2024-06-26 03:30:00,38.820765605630974
2024-06-26 04:00:00,39.33837187560741
2024-06-26 04:30:00,35.1607789355456
2024-06-26 05:00:00,38.10042027419518
2024-06-26 05:30:00,35.20226443827033
2024-06-26 06:00:00,32.43548519100116
2024-06-26 06:30:00,29.840781510609638
2024-06-26 07:00:00,21.94097307934986
2024-06-26 07:30:00,29.35762751808986
2024-06-26 08:00:00,28.929397743618082
2024-06-26 08:30:00,21.863741366746545
2024-06-26 09:00:00,21.112627003799403
2024-06-26 09:30:00,20.943047378162593
2024-06-26 10:00:00,21.36661153470778
2024-06-26 10:30:00,20.666718400445223
2024-06-26 11:00:00,19.349769512786434
2024-06-26 11:30:00,20.59406378751718
2024-06-26 12:00:00,18.473097703475734
2024-06-26 12:30:00,20.559684085310096
2024-06-26 13:00:00,18.57341314963619
2024-06-26 13:30:00,21.77867566819834
2024-06-26 14:00:00,20.08739328700029
2024-06-26 14:30:00,19.658647759962093
2024-06-26 15:00:00,18.581766887208044
2024-06-26 15:30:00,20.569511388793444
2024-06-26 16:00:00,19.32898629564454
2024-06-26 16:30:00,19.76689240058773
2024-06-26 17:00:00,17.623280221701787
2024-06-26 17:30:00,20.47054198830351
2024-06-26 18:00:00,20.448382890889686
2024-06-26 18:30:00,20.46773598749903
2024-06-26 19:00:00,22.31936712190996
2024-06-26 19:30:00,21.763645256234632
2024-06-26 20:00:00,22.839687132696795
2024-06-26 20:30:00,25.17886296437664
2024-06-26 21:00:00,28.586971577599957
2024-06-26 21:30:00,25.99328518828684
2024-06-26 22:00:00,31.51727696421857
2024-06-26 22:30:00,32.57501857859441
2024-06-26 23:00:00,30.14644839087258
2024-06-26 23:30:00,29.625128304991062
