datetime,speed
2024-06-26 00:00:00,35.34169452749128
2024-06-26 00:30:00,36.50632556460693
2024-06-26 01:00:00,35.719343632501506
2024-06-26 01:30:00,35.31418228097827
2024-06-26 02:00:00,34.46558359537233
2024-06-26 02:30:00,36.02125879146659
2024-06-26 03:00:00,34.563110478838844
2024-06-26 03:30:00,37.74241100547456
2024-06-26 04:00:00,38.245639323507206
2024-06-26 04:30:00,34.18409063178044
2024-06-26 05:00:00,37.04207526657865
2024-06-26 05:30:00,35.20226443827033
2024-06-26 06:00:00,35.47631192765752
2024-06-26 06:30:00,37.97917646804863
2024-06-26 07:00:00,31.997252407385208
2024-06-26 07:30:00,32.10990509791078
2024-06-26 08:00:00,31.64152878208228
2024-06-26 08:30:00,37.32833891883556
2024-06-26 09:00:00,36.94709725664895
2024-06-26 09:30:00,37.59008503772773
2024-06-26 10:00:00,38.35032839562935
2024-06-26 10:30:00,37.09410994951707
2024-06-26 11:00:00,34.73035553577052
2024-06-26 11:30:00,36.96370423400519
2024-06-26 12:00:00,38.79350517729904
2024-06-26 12:30:00,43.1753365791512
2024-06-26 13:00:00,39.00416761423599
2024-06-26 13:30:00,45.735218903216506
2024-06-26 14:00:00,44.89532399644565
2024-06-26 14:30:00,44.52683717631414
2024-06-26 15:00:00,46.69264499862534
2024-06-26 15:30:00,51.1600667875119
2024-06-26 16:00:00,48.57027325572218
2024-06-26 16:30:00,51.19118288357335
2024-06-26 17:00:00,46.54353494449446
2024-06-26 17:30:00,52.19988207017395
2024-06-26 18:00:00,51.12095722722422
2024-06-26 18:30:00,51.16933996874757
2024-06-26 19:00:00,56.61498001655209
2024-06-26 19:30:00,51.81820299103484
2024-06-26 20:00:00,50.53888216596738
2024-06-26 20:30:00,51.34513231951315
2024-06-26 21:00:00,54.055364437643554
2024-06-26 21:30:00,47.42634490494441
2024-06-26 22:00:00,53.734373840634944
2024-06-26 22:30:00,52.223442483143415
2024-06-26 23:00:00,47.574863866845796
2024-06-26 23:30:00,47.67794086584499
