datetime,speed
2024-06-26 00:00:00,80.07418217228738
2024-06-26 00:30:00,86.05062454514491
2024-06-26 01:00:00,83.68531936757496
2024-06-26 01:30:00,81.72710756454973
2024-06-26 02:00:00,79.46778846132992
2024-06-26 02:30:00,83.67223827846382
2024-06-26 03:00:00,80.97643026470816
2024-06-26 03:30:00,88.42507721282611
2024-06-26 04:00:00,88.51133672011667
2024-06-26 04:30:00,79.40475909610714
2024-06-26 05:00:00,86.25511812074743
2024-06-26 05:30:00,81.16636400481188
2024-06-26 06:00:00,81.08871297750291
2024-06-26 06:30:00,90.06490419565817
2024-06-26 07:00:00,74.05078414280577
2024-06-26 07:30:00,73.76103913920078
2024-06-26 08:00:00,69.79217205647862
2024-06-26 08:30:00,85.64187471949988
2024-06-26 09:00:00,85.50613936538758
2024-06-26 09:30:00,84.84619194229974
2024-06-26 10:00:00,87.98661057625819
2024-06-26 10:30:00,85.10448654132058
2024-06-26 11:00:00,76.90293011492044
2024-06-26 11:30:00,91.35315474975569
2024-06-26 12:00:00,72.96873592872915
2024-06-26 12:30:00,81.00515529612177
2024-06-26 13:00:00,73.17924780956658
2024-06-26 13:30:00,88.74810334790823
2024-06-26 14:00:00,79.34520348365113
2024-06-26 14:30:00,79.42093695024685
2024-06-26 15:00:00,75.56585200797937
2024-06-26 15:30:00,84.91516239989089
2024-06-26 16:00:00,81.28086544835139
2024-06-26 16:30:00,80.89220582394363
2024-06-26 17:00:00,73.0236431750515
2024-06-26 17:30:00,84.23628028186894
2024-06-26 18:00:00,83.53164410928437
2024-06-26 18:30:00,81.35925055030864
2024-06-26 19:00:00,87.86209398722603
2024-06-26 19:30:00,80.62912385405019
2024-06-26 20:00:00,74.83642166883631
2024-06-26 20:30:00,77.41266103557368
2024-06-26 21:00:00,83.37000438267333
2024-06-26 21:30:00,72.96360754606832
2024-06-26 22:00:00,79.25820141493654
2024-06-26 22:30:00,78.07663183123421
2024-06-26 23:00:00,73.48196795275192
2024-06-26 23:30:00,74.06282076247766
