datetime,speed
2024-06-26 00:00:00,25.74894887002936
2024-06-26 00:30:00,26.075946831862097
2024-06-26 01:00:00,25.51381688035822
2024-06-26 01:30:00,25.224415914984483
2024-06-26 02:00:00,24.618273996694523
2024-06-26 02:30:00,25.72947056533328
2024-06-26 03:00:00,24.68793605631346
2024-06-26 03:30:00,26.958865003910397
2024-06-26 04:00:00,27.318313802505145
2024-06-26 04:30:00,24.41720759412889
2024-06-26 05:00:00,26.458625190413322
2024-06-26 05:30:00,25.14447459876452
2024-06-26 06:00:00,25.340222805469658
2024-06-26 06:30:00,27.127983191463308
2024-06-26 07:00:00,22.855180290989434
2024-06-26 07:30:00,23.85307235844801
2024-06-26 08:00:00,21.24502646796953
2024-06-26 08:30:00,26.66309922773969
2024-06-26 09:00:00,25.33515240455928
2024-06-26 09:30:00,26.527860012339286
2024-06-26 10:00:00,26.297368042717267
2024-06-26 10:30:00,25.435961108240274
2024-06-26 11:00:00,24.11278970054925
2024-06-26 11:30:00,26.402645881432278
2024-06-26 12:00:00,24.015027014518452
2024-06-26 12:30:00,25.69960510663762
2024-06-26 13:00:00,23.216766437045234
2024-06-26 13:30:00,27.76781147695288
2024-06-26 14:00:00,24.104871944400344
2024-06-26 14:30:00,24.573309699952617
2024-06-26 15:00:00,23.822778060523135
2024-06-26 15:30:00,24.261474971397398
2024-06-26 16:00:00,24.780751661082743
2024-06-26 16:30:00,25.34216974434324
2024-06-26 17:00:00,21.23831206205087
2024-06-26 17:30:00,24.564650385964214
2024-06-26 18:00:00,25.049269041339866
2024-06-26 18:30:00,26.096363384061263
2024-06-26 19:00:00,25.04124116116727
2024-06-26 19:30:00,23.525464157929814
2024-06-26 20:00:00,21.381834762524658
2024-06-26 20:30:00,23.69775337823684
2024-06-26 21:00:00,24.220961373021055
2024-06-26 21:30:00,22.80112735814635
2024-06-26 22:00:00,25.833833577228337
2024-06-26 22:30:00,25.8531893480908
2024-06-26 23:00:00,23.08087454926182
2024-06-26 23:30:00,23.144631488274268
