datetime,speed
2024-06-26 00:00:00,39.0778165203975
2024-06-26 00:30:00,39.63543918443038
2024-06-26 01:00:00,53.0687391111451
2024-06-26 01:30:00,46.41292528357145
2024-06-26 02:00:00,45.78998963385181
2024-06-26 02:30:00,40.44672772870391
2024-06-26 03:00:00,35.55062792109138
2024-06-26 03:30:00,45.83007050664768
2024-06-26 04:00:00,47.86168578198901
2024-06-26 04:30:00,46.39269442884489
2024-06-26 05:00:00,46.8846838374124
2024-06-26 05:30:00,45.96409956654155
2024-06-26 06:00:00,45.105596593735996
2024-06-26 06:30:00,48.070786215272975
2024-06-26 07:00:00,40.499379475633276
2024-06-26 07:30:00,42.201589557254174
2024-06-26 08:00:00,32.99759430131437
2024-06-26 08:30:00,37.32833891883556
2024-06-26 09:00:00,31.668940505699105
2024-06-26 09:30:00,38.664087467377094
2024-06-26 10:00:00,43.82894673786211
2024-06-26 10:30:00,36.77616043566407
2024-06-26 11:00:00,36.020340169956285
2024-06-26 11:30:00,37.491757151633834
2024-06-26 12:00:00,32.78974842366943
2024-06-26 12:30:00,43.1753365791512
2024-06-26 13:00:00,40.86150892919961
2024-06-26 13:30:00,38.11268241934709
2024-06-26 14:00:00,37.16167758095053
2024-06-26 14:30:00,38.825829325925135
2024-06-26 15:00:00,37.16353377441609
2024-06-26 15:30:00,37.236089847405566
2024-06-26 16:00:00,27.754441860412673
2024-06-26 16:30:00,33.95850745741994
2024-06-26 17:00:00,26.20898084253086
2024-06-26 17:30:00,19.447014888888333
2024-06-26 18:00:00,16.35870631271175
2024-06-26 18:30:00,12.280641592499418
2024-06-26 19:00:00,16.331244235543874
2024-06-26 19:30:00,19.690917136593235
2024-06-26 20:00:00,33.044653723901746
2024-06-26 20:30:00,32.58441089507565
2024-06-26 21:00:00,39.501997089047215
2024-06-26 21:30:00,28.273397924101474
2024-06-26 22:00:00,39.26742703738707
2024-06-26 22:30:00,47.259630128309986
2024-06-26 23:00:00,43.05289660821491
2024-06-26 23:30:00,42.12322930865917
