datetime,speed
2024-06-26 00:00:00,32.31240642513488
2024-06-26 00:30:00,33.37721194478348
2024-06-26 01:00:00,27.55492223078688
2024-06-26 01:30:00,34.305205644378894
2024-06-26 02:00:00,25.603004956562305
2024-06-26 02:30:00,23.671112920106616
2024-06-26 03:00:00,22.712901171808383
2024-06-26 03:30:00,34.50734720500531
2024-06-26 04:00:00,37.152906771407
2024-06-26 04:30:00,35.1607789355456
2024-06-26 05:00:00,38.10042027419518
2024-06-26 05:30:00,32.18492748641859
2024-06-26 06:00:00,30.408267366563592
2024-06-26 06:30:00,29.298221846780372
2024-06-26 07:00:00,25.14069832008838
2024-06-26 07:30:00,27.522775798209242
2024-06-26 08:00:00,21.24502646796953
2024-06-26 08:30:00,29.862671135068453
2024-06-26 09:00:00,27.97423078003421
2024-06-26 09:30:00,34.36807774877964
2024-06-26 10:00:00,33.967433721843136
2024-06-26 10:30:00,32.854783098143685
2024-06-26 11:00:00,23.815100938814073
2024-06-26 11:30:00,29.570963387204152
2024-06-26 12:00:00,25.400509342279133
2024-06-26 12:30:00,30.839526127965144
2024-06-26 13:00:00,22.288095779563424
2024-06-26 13:30:00,21.77867566819834
2024-06-26 14:00:00,22.096132615700316
2024-06-26 14:30:00,25.55624208795072
2024-06-26 15:00:00,25.728600305364985
2024-06-26 15:30:00,37.97448256392636
2024-06-26 16:00:00,34.693052325515836
2024-06-26 16:30:00,30.41060369321189
2024-06-26 17:00:00,30.727770642967215
2024-06-26 17:30:00,34.08345241052534
2024-06-26 18:00:00,21.470802035434172
2024-06-26 18:30:00,32.74837757999845
2024-06-26 19:00:00,32.66248847108775
2024-06-26 19:30:00,25.90910149551742
2024-06-26 20:00:00,25.26944108298369
2024-06-26 20:30:00,28.63478533203618
2024-06-26 21:00:00,29.41859256894832
2024-06-26 21:30:00,25.537262641123913
2024-06-26 22:00:00,29.450570278040306
2024-06-26 22:30:00,24.819061774167167
2024-06-26 23:00:00,24.493989317583974
2024-06-26 23:30:00,24.99620200733621
