datetime,speed
2024-06-26 00:00:00,21.205016716494764
2024-06-26 00:30:00,21.903795338764162
2024-06-26 01:00:00,21.431606179500903
2024-06-26 01:30:00,21.188509368586967
2024-06-26 02:00:00,20.6793501572234
2024-06-26 02:30:00,21.612755274879955
2024-06-26 03:00:00,20.73786628730331
2024-06-26 03:30:00,22.645446603284736
2024-06-26 04:00:00,22.947383594104323
2024-06-26 04:30:00,20.510454379068268
2024-06-26 05:00:00,22.22524515994719
2024-06-26 05:30:00,21.121358662962198
2024-06-26 06:00:00,21.285787156594512
2024-06-26 06:30:00,22.787505880829176
2024-06-26 07:00:00,21.02676586771028
2024-06-26 07:30:00,20.642081848656932
2024-06-26 08:00:00,18.984917269249365
2024-06-26 08:30:00,17.0643835057534
2024-06-26 09:00:00,22.168258353989373
2024-06-26 09:30:00,21.480048592987274
2024-06-26 10:00:00,20.818749700484503
2024-06-26 10:30:00,21.726550113288567
2024-06-26 11:00:00,19.84591744901173
2024-06-26 11:30:00,21.122116705145825
2024-06-26 12:00:00,20.32040747382331
2024-06-26 12:30:00,22.101660391708354
2024-06-26 13:00:00,21.359425122081614
2024-06-26 13:30:00,22.323142559903296
2024-06-26 14:00:00,18.580838790475266
2024-06-26 14:30:00,18.67571537196399
2024-06-26 15:00:00,18.581766887208044
2024-06-26 15:30:00,20.569511388793444
2024-06-26 16:00:00,20.8158313953095
2024-06-26 16:30:00,12.164241477284754
2024-06-26 17:00:00,12.652611441221795
2024-06-26 17:30:00,15.352906491227632
2024-06-26 18:00:00,17.381125457256235
2024-06-26 18:30:00,22.514509586248934
2024-06-26 19:00:00,22.86374192976142
2024-06-26 19:30:00,20.727281196413934
2024-06-26 20:00:00,17.49422844206563
2024-06-26 20:30:00,21.52545931856513
2024-06-26 21:00:00,21.518193151138874
2024-06-26 21:30:00,20.521014622331716
2024-06-26 22:00:00,17.56700683251527
2024-06-26 22:30:00,18.614296330625375
2024-06-26 23:00:00,19.312568500402747
2024-06-26 23:30:00,20.367275709681355
