datetime,speed
2024-06-26 00:00:00,32.31240642513488
2024-06-26 00:30:00,37.54936343788142
2024-06-26 01:00:00,19.39050082907225
2024-06-26 01:30:00,20.179532731987585
2024-06-26 02:00:00,17.725157277620056
2024-06-26 02:30:00,17.49603998442663
2024-06-26 03:00:00,16.787796518293153
2024-06-26 03:30:00,18.33202820265907
2024-06-26 04:00:00,18.5764533857035
2024-06-26 04:30:00,16.603701164007646
2024-06-26 05:00:00,17.99186512948106
2024-06-26 05:30:00,34.19648545431975
2024-06-26 06:00:00,30.408267366563592
2024-06-26 06:30:00,27.670542855292574
2024-06-26 07:00:00,18.284144232791547
2024-06-26 07:30:00,16.513665478925546
2024-06-26 08:00:00,11.752567833344846
2024-06-26 08:30:00,13.86481159842464
2024-06-26 09:00:00,13.723207552469612
2024-06-26 09:30:00,13.962031585441729
2024-06-26 10:00:00,15.340131358251739
2024-06-26 10:30:00,16.957307405493516
2024-06-26 11:00:00,15.876733959209382
2024-06-26 11:30:00,17.425746281745305
2024-06-26 12:00:00,14.778478162780587
2024-06-26 12:30:00,19.53169988104459
2024-06-26 13:00:00,18.57341314963619
2024-06-26 13:30:00,20.689741884788422
2024-06-26 14:00:00,19.083023622650273
2024-06-26 14:30:00,18.67571537196399
2024-06-26 15:00:00,19.05822244841851
2024-06-26 15:30:00,21.096934757736868
2024-06-26 16:00:00,19.824601328866194
2024-06-26 16:30:00,18.24636221592713
2024-06-26 17:00:00,14.460127361396337
2024-06-26 17:30:00,14.63643752163701
2024-06-26 18:00:00,14.620593766986127
2024-06-26 18:30:00,12.792334992186893
2024-06-26 19:00:00,13.60937019628656
2024-06-26 19:30:00,12.43636871784836
2024-06-26 20:00:00,12.634720541491845
2024-06-26 20:30:00,14.811095861398023
2024-06-26 21:00:00,15.592893587781795
2024-06-26 21:30:00,14.592721509213664
2024-06-26 22:00:00,16.533653489426136
2024-06-26 22:30:00,15.51191360885448
2024-06-26 23:00:00,15.07322419543629
2024-06-26 23:30:00,23.144631488274268
