datetime,speed
2024-06-26 00:00:00,22.21477941728023
2024-06-26 00:30:00,22.946833212038644
2024-06-26 01:00:00,21.94188251710807
2024-06-26 01:30:00,22.197486005186345
2024-06-26 02:00:00,21.66408111709118
2024-06-26 02:30:00,22.641934097493284
2024-06-26 03:00:00,24.68793605631346
2024-06-26 03:30:00,25.88051040375398
2024-06-26 04:00:00,29.503778906705556
2024-06-26 04:30:00,28.32396080918951
2024-06-26 05:00:00,28.04614270183812
2024-06-26 05:30:00,32.18492748641859
2024-06-26 06:00:00,28.381049542126018
2024-06-26 06:30:00,30.383341174438904
2024-06-26 07:00:00,26.512009137547746
2024-06-26 07:30:00,24.77049821838832
2024-06-26 08:00:00,18.080873589761303
2024-06-26 08:30:00,20.263955413082165
2024-06-26 09:00:00,23.751705379274327
2024-06-26 09:30:00,24.702055881935365
2024-06-26 10:00:00,21.914473368931056
2024-06-26 10:30:00,23.316297682553586
2024-06-26 11:00:00,11.907550469407036
2024-06-26 11:30:00,17.95379919937395
2024-06-26 12:00:00,15.702133047954373
2024-06-26 12:30:00,12.335810451186056
2024-06-26 13:00:00,12.072718547263522
2024-06-26 13:30:00,23.95654323501817
2024-06-26 14:00:00,22.096132615700316
2024-06-26 14:30:00,21.624512535958303
2024-06-26 15:00:00,20.96404469326036
2024-06-26 15:30:00,23.206628233510553
2024-06-26 16:00:00,21.807061461752813
2024-06-26 16:30:00,22.30110937502205
2024-06-26 17:00:00,9.941337560959981
2024-06-26 17:30:00,22.51759618713386
2024-06-26 18:00:00,22.493221179978654
2024-06-26 18:30:00,22.514509586248934
2024-06-26 19:00:00,15.242494619840947
2024-06-26 19:30:00,20.727281196413934
2024-06-26 20:00:00,19.438031602295144
2024-06-26 20:30:00,20.2418310105773
2024-06-26 21:00:00,20.79052478370906
2024-06-26 21:30:00,17.328856792191225
2024-06-26 22:00:00,20.667066861782672
2024-06-26 22:30:00,20.68255147847264
2024-06-26 23:00:00,18.841530244295363
2024-06-26 23:30:00,18.515705190619414
