datetime,speed
2024-06-26 00:00:00,42.41003343298953
2024-06-26 00:30:00,43.807590677528324
2024-06-26 01:00:00,42.86321235900181
2024-06-26 01:30:00,42.377018737173934
2024-06-26 02:00:00,41.3587003144468
2024-06-26 02:30:00,43.22551054975991
2024-06-26 03:00:00,41.47573257460662
2024-06-26 03:30:00,45.29089320656947
2024-06-26 04:00:00,45.89476718820865
2024-06-26 04:30:00,41.020908758136535
2024-06-26 05:00:00,44.45049031989438
2024-06-26 05:30:00,42.242717325924396
2024-06-26 06:00:00,42.571574313189025
2024-06-26 06:30:00,45.57501176165835
2024-06-26 07:00:00,38.39670288886225
2024-06-26 07:30:00,38.53188611749294
2024-06-26 08:00:00,37.96983453849873
2024-06-26 08:30:00,44.79400670260268
2024-06-26 09:00:00,44.336516707978745
2024-06-26 09:30:00,45.10810204527328
2024-06-26 10:00:00,49.307565080094875
2024-06-26 10:30:00,47.69242707795051
2024-06-26 11:00:00,44.65331426027639
2024-06-26 11:30:00,47.524762586578106
2024-06-26 12:00:00,41.5644698328204
2024-06-26 12:30:00,46.259289191947715
2024-06-26 13:00:00,41.79017958668142
2024-06-26 13:30:00,49.00202025344626
2024-06-26 14:00:00,42.1835259027006
2024-06-26 14:30:00,41.283160295920396
2024-06-26 15:00:00,67.6566896918857
2024-06-26 15:30:00,74.89411838996588
2024-06-26 16:00:00,70.377334717475
2024-06-26 16:30:00,71.9717620739348
2024-06-26 17:00:00,64.16681516619624
2024-06-26 17:30:00,72.67042405847747
2024-06-26 18:00:00,72.59175926265839
2024-06-26 18:30:00,40.423778575310585
2024-06-26 19:00:00,43.00560982026553
2024-06-26 19:30:00,40.93638036291752
2024-06-26 20:00:00,38.39011241453291
2024-06-26 20:30:00,39.0025524350148
2024-06-26 21:00:00,41.06128644782539
2024-06-26 21:30:00,36.025781225871235
2024-06-26 22:00:00,40.81745705202077
2024-06-26 22:30:00,40.848039169983466
2024-06-26 23:00:00,37.21202223248334
2024-06-26 23:30:00,36.568517751473344
