datetime,speed
2024-06-26 00:00:00,49.47837233848779
2024-06-26 00:30:00,51.10885579044971
2024-06-26 01:00:00,50.00708108550211
2024-06-26 01:30:00,49.43985519336959
2024-06-26 02:00:00,48.25181703352126
2024-06-26 02:30:00,50.42976230805323
2024-06-26 03:00:00,48.38835467037438
2024-06-26 03:30:00,52.83937540766438
2024-06-26 04:00:00,53.54389505291009
2024-06-26 04:30:00,47.85772688449262
2024-06-26 05:00:00,51.858905373210106
2024-06-26 05:30:00,49.28317021357846
2024-06-26 06:00:00,49.66683669872053
2024-06-26 06:30:00,53.170847055268084
2024-06-26 07:00:00,44.79615337033929
2024-06-26 07:30:00,31.192479237970478
2024-06-26 08:00:00,19.88896094873743
2024-06-26 08:30:00,11.731763660205463
2024-06-26 09:00:00,17.94573295322949
2024-06-26 09:30:00,23.628053452286004
2024-06-26 10:00:00,29.584539048056925
2024-06-26 10:30:00,20.13680254402355
2024-06-26 11:00:00,43.6610183878258
2024-06-26 11:30:00,34.85149256349061
2024-06-26 12:00:00,23.091372129344666
2024-06-26 12:30:00,41.11936817062019
2024-06-26 13:00:00,33.43214366934514
2024-06-26 13:30:00,39.20161620275701
2024-06-26 14:00:00,21.0917629513503
2024-06-26 14:30:00,25.55624208795072
2024-06-26 15:00:00,48.59846724346719
2024-06-26 15:30:00,30.590555398718458
2024-06-26 16:00:00,21.807061461752813
2024-06-26 16:30:00,24.32848295456951
2024-06-26 17:00:00,26.20898084253086
2024-06-26 17:30:00,35.823448479531145
2024-06-26 18:00:00,30.67257433633453
2024-06-26 18:30:00,40.93547197499806
2024-06-26 19:00:00,37.01748693389944
2024-06-26 19:30:00,24.87273743569672
2024-06-26 20:00:00,34.98845688413126
2024-06-26 20:30:00,23.69775337823684
2024-06-26 21:00:00,25.988155979636325
2024-06-26 21:30:00,22.80112735814635
2024-06-26 22:00:00,27.900540263406604
2024-06-26 22:30:00,37.22859266125075
2024-06-26 23:00:00,33.91475443973165
2024-06-26 23:30:00,33.32826934311495
