datetime,speed
2024-06-26 00:00:00,89.16204647935656
2024-06-26 00:30:00,91.26581391151734
2024-06-26 01:00:00,91.44151969920385
2024-06-26 01:30:00,87.47827439316619
2024-06-26 02:00:00,80.25557322922414
2024-06-26 02:30:00,80.37886604610115
2024-06-26 03:00:00,84.82774828949306
2024-06-26 03:30:00,91.01312825320151
2024-06-26 04:00:00,91.7895343764173
2024-06-26 04:30:00,83.21384348079125
2024-06-26 05:00:00,78.31753056362344
2024-06-26 05:30:00,88.10623899407088
2024-06-26 06:00:00,85.54859219126557
2024-06-26 06:30:00,95.27347696841913
2024-06-26 07:00:00,78.89608236449553
2024-06-26 07:30:00,81.10044601872325
2024-06-26 08:00:00,79.0134175872569
2024-06-26 08:30:00,93.8541092816437
2024-06-26 09:00:00,94.05675330192634
2024-06-26 09:30:00,97.4120203691973
2024-06-26 10:00:00,97.08111702436457
2024-06-26 10:30:00,90.93356096195897
2024-06-26 11:00:00,86.52820007769114
2024-06-26 11:30:00,86.81189965814934
2024-06-26 12:00:00,80.35797501011945
2024-06-26 12:30:00,90.46260997536442
2024-06-26 13:00:00,81.07294839816196
2024-06-26 13:30:00,93.64830537325285
2024-06-26 14:00:00,83.3626821410512
2024-06-26 14:30:00,82.56632059184079
2024-06-26 15:00:00,76.23288979367403
2024-06-26 15:30:00,77.00381186573956
2024-06-26 16:00:00,82.86683355466069
2024-06-26 16:30:00,86.16337713076702
2024-06-26 17:00:00,79.53070048767985
2024-06-26 17:30:00,85.97627635087474
2024-06-26 18:00:00,83.32716028037548
2024-06-26 18:30:00,88.01126474624583
2024-06-26 19:00:00,91.45496771904568
2024-06-26 19:30:00,70.47275606780738
2024-06-26 20:00:00,78.23807719923796
2024-06-26 20:30:00,74.54918250237006
2024-06-26 21:00:00,84.09767275010314
2024-06-26 21:30:00,79.25671869691672
2024-06-26 22:00:00,91.96844753493288
2024-06-26 22:30:00,89.96909893135599
2024-06-26 23:00:00,78.66338876993315
2024-06-26 23:30:00,80.17300347538206
