datetime,speed
2024-06-26 00:00:00,45.439321535345925
2024-06-26 00:30:00,54.23796941027316
2024-06-26 01:00:00,56.13039713678808
2024-06-26 01:30:00,53.4757617397671
2024-06-26 02:00:00,52.190740872992386
2024-06-26 02:30:00,55.061067009813215
2024-06-26 03:00:00,52.33842443938454
2024-06-26 03:30:00,57.15279380829004
2024-06-26 04:00:00,57.91482526131091
2024-06-26 04:30:00,51.764480099553246
2024-06-26 05:00:00,56.09228540367624
2024-06-26 05:30:00,53.30628614938078
2024-06-26 06:00:00,53.72127234759568
2024-06-26 06:30:00,57.51132436590221
2024-06-26 07:00:00,47.99587861107781
2024-06-26 07:30:00,48.62357057683633
2024-06-26 08:00:00,47.91431501286745
2024-06-26 08:30:00,56.52577036280814
2024-06-26 09:00:00,55.94846156006842
2024-06-26 09:30:00,56.92212877141628
2024-06-26 10:00:00,58.0733544276673
2024-06-26 10:30:00,56.171080780697274
2024-06-26 11:00:00,52.591681239881076
2024-06-26 11:30:00,55.97360926863643
2024-06-26 12:00:00,48.953708914210694
2024-06-26 12:30:00,54.48316282607175
2024-06-26 13:00:00,49.2195448465359
2024-06-26 13:30:00,57.71349052072559
2024-06-26 14:00:00,53.231592210550765
2024-06-26 14:30:00,52.09541656389955
2024-06-26 15:00:00,50.50428948830904
2024-06-26 15:30:00,55.906877108002696
2024-06-26 16:00:00,52.535193521495415
2024-06-26 16:30:00,53.72539985800767
2024-06-26 17:00:00,47.89917188462537
2024-06-26 17:30:00,54.2469362690043
2024-06-26 18:00:00,54.18821466085767
2024-06-26 18:30:00,54.23950036687243
2024-06-26 19:00:00,57.70372963225502
2024-06-26 19:30:00,54.927295170496926
2024-06-26 20:00:00,51.51078374608213
2024-06-26 20:30:00,52.33253871027302
2024-06-26 21:00:00,55.094890676829
2024-06-26 21:30:00,48.33838999927026
2024-06-26 22:00:00,54.76772718372408
2024-06-26 22:30:00,54.808761417952496
2024-06-26 23:00:00,49.93005514738272
2024-06-26 23:30:00,49.06661875514145
