datetime,speed
2024-06-26 00:00:00,37.36121992906221
2024-06-26 00:30:00,37.54936343788142
2024-06-26 01:00:00,36.73989630771584
2024-06-26 01:30:00,36.32315891757766
2024-06-26 02:00:00,35.45031455524011
2024-06-26 02:30:00,36.53584820277326
2024-06-26 03:00:00,35.55062792109138
2024-06-26 03:30:00,38.820765605630974
2024-06-26 04:00:00,39.33837187560741
2024-06-26 04:30:00,22.463830986598577
2024-06-26 05:00:00,38.10042027419518
2024-06-26 05:30:00,36.20804342222091
2024-06-26 06:00:00,36.489920839876305
2024-06-26 06:30:00,24.95774453614624
2024-06-26 07:00:00,17.36993702115197
2024-06-26 07:30:00,15.596239618985239
2024-06-26 08:00:00,16.272786230785172
2024-06-26 08:30:00,28.796147165958864
2024-06-26 09:00:00,28.502046455129193
2024-06-26 09:30:00,26.850060741234095
2024-06-26 10:00:00,23.01019703737761
2024-06-26 10:30:00,19.076970831180205
2024-06-26 11:00:00,17.861325704110556
2024-06-26 11:30:00,23.762381293289053
2024-06-26 12:00:00,27.709646555213602
2024-06-26 12:30:00,20.559684085310096
2024-06-26 13:00:00,18.57341314963619
2024-06-26 13:30:00,25.045477018428087
2024-06-26 14:00:00,26.113611273100375
2024-06-26 14:30:00,22.607444923956407
2024-06-26 15:00:00,18.105311325997583
2024-06-26 15:30:00,20.042088019850024
2024-06-26 16:00:00,24.780751661082743
2024-06-26 16:30:00,19.260049005700864
2024-06-26 17:00:00,16.26764328157088
2024-06-26 17:30:00,22.51759618713386
2024-06-26 18:00:00,19.425963746345204
2024-06-26 18:30:00,18.420962388749125
2024-06-26 19:00:00,22.86374192976142
2024-06-26 19:30:00,19.690917136593235
2024-06-26 20:00:00,18.952080812237767
2024-06-26 20:30:00,14.811095861398023
2024-06-26 21:00:00,22.869577262079964
2024-06-26 21:30:00,18.24090188651708
2024-06-26 22:00:00,25.31715690568377
2024-06-26 22:30:00,23.784934200243534
2024-06-26 23:00:00,23.551912805369206
2024-06-26 23:30:00,31.476698824053003
