datetime,speed
2024-06-26 00:00:00,36.0485284180411
2024-06-26 00:30:00,49.02278004390074
2024-06-26 01:00:00,35.719343632501506
2024-06-26 01:30:00,36.32315891757766
2024-06-26 02:00:00,46.282355113785705
2024-06-26 02:30:00,36.02125879146659
2024-06-26 03:00:00,36.53814536334392
2024-06-26 03:30:00,50.68266620735155
2024-06-26 04:00:00,51.35842994870967
2024-06-26 04:30:00,45.90435027696231
2024-06-26 05:00:00,39.15876528181172
2024-06-26 05:30:00,37.716711898146784
2024-06-26 06:00:00,37.5035297520951
2024-06-26 06:30:00,43.40477310634129
2024-06-26 07:00:00,32.91145961902479
2024-06-26 07:30:00,37.614460257552636
2024-06-26 08:00:00,38.8738782179868
2024-06-26 08:30:00,44.79400670260268
2024-06-26 09:00:00,42.75306968269379
2024-06-26 09:30:00,46.18210447492264
2024-06-26 10:00:00,42.73322306941556
2024-06-26 10:30:00,40.2736050880471
2024-06-26 11:00:00,35.22650347199582
2024-06-26 11:30:00,40.132021739777066
2024-06-26 12:00:00,35.098885636603896
2024-06-26 12:30:00,19.53169988104459
2024-06-26 13:00:00,30.646131696899708
2024-06-26 13:30:00,45.19075201151155
2024-06-26 14:00:00,42.1835259027006
2024-06-26 14:30:00,31.45383641593935
2024-06-26 15:00:00,32.398978162311465
2024-06-26 15:30:00,40.08417603970005
2024-06-26 16:00:00,34.693052325515836
2024-06-26 16:30:00,38.013254616514864
2024-06-26 17:00:00,32.53528656314176
2024-06-26 17:30:00,36.33521202923873
2024-06-26 18:00:00,36.807089203601436
2024-06-26 18:30:00,30.701603981248546
2024-06-26 19:00:00,43.549984628116995
2024-06-26 19:30:00,39.38183427318647
2024-06-26 20:00:00,34.50250609407388
2024-06-26 20:30:00,39.49625563039473
2024-06-26 21:00:00,41.58104956741812
2024-06-26 21:30:00,36.48180377303416
2024-06-26 22:00:00,36.167367008119676
2024-06-26 22:30:00,43.433358104792546
2024-06-26 23:00:00,39.56721351302026
2024-06-26 23:30:00,32.40248408358397
