datetime,speed
2024-06-26 00:00:00,100.37041245807524
2024-06-26 00:30:00,102.8435343048641
2024-06-26 01:00:00,101.34088064878284
2024-06-26 01:30:00,99.88868702333855
2024-06-26 02:00:00,91.08761378776974
2024-06-26 02:30:00,102.71204649681044
2024-06-26 03:00:00,94.80167445624369
2024-06-26 03:30:00,102.98286431493773
2024-06-26 04:00:00,105.99505755371996
2024-06-26 04:30:00,74.22831108615182
2024-06-26 05:00:00,93.13436067025489
2024-06-26 05:30:00,96.55478245925576
2024-06-26 06:00:00,102.27313924287554
2024-06-26 06:30:00,107.4268134381947
2024-06-26 07:00:00,81.36444183592239
2024-06-26 07:30:00,89.6325065161681
2024-06-26 08:00:00,84.52808403213409
2024-06-26 08:30:00,94.9206332507533
2024-06-26 09:00:00,99.33491005287618
2024-06-26 09:30:00,94.1900130802492
2024-06-26 10:00:00,101.46401169815078
2024-06-26 10:30:00,93.90108975792035
2024-06-26 11:00:00,91.29122026545394
2024-06-26 11:30:00,95.47196750725912
2024-06-26 12:00:00,88.11667604557925
2024-06-26 12:30:00,93.23816732688128
2024-06-26 13:00:00,89.80245257849097
2024-06-26 13:30:00,91.47043780643301
2024-06-26 14:00:00,89.69021102645628
2024-06-26 14:30:00,87.48098253183132
2024-06-26 15:00:00,82.9032676506205
2024-06-26 15:30:00,93.14296695540827
2024-06-26 16:00:00,88.41772192674323
2024-06-26 16:30:00,89.91401825292982
2024-06-26 17:00:00,79.25957309965368
2024-06-26 17:30:00,90.07038474853545
2024-06-26 18:00:00,86.39441771400892
2024-06-26 18:30:00,85.45279774780845
2024-06-26 19:00:00,97.33421564384149
2024-06-26 19:30:00,95.96731193939651
2024-06-26 20:00:00,85.52733905009863
2024-06-26 20:30:00,88.66909389023617
2024-06-26 21:00:00,93.45340890277222
2024-06-26 21:30:00,78.7094916403212
2024-06-26 22:00:00,95.79185490436268
2024-06-26 22:30:00,93.79537095487342
2024-06-26 23:00:00,93.17136705804057
2024-06-26 23:30:00,92.57852595309707
