datetime,speed
2024-06-26 00:00:00,66.6443382518407
2024-06-26 00:30:00,65.71138601629248
2024-06-26 01:00:00,64.29481853850271
2024-06-26 01:30:00,63.5655281057609
2024-06-26 02:00:00,61.053319511802414
2024-06-26 02:30:00,66.17619829403719
2024-06-26 03:00:00,63.20111630416246
2024-06-26 03:30:00,68.25984618990113
2024-06-26 04:00:00,69.16997054794302
2024-06-26 04:30:00,61.824369628334345
2024-06-26 05:00:00,66.99323898212653
2024-06-26 05:30:00,63.3640759888866
2024-06-26 06:00:00,65.58049662055548
2024-06-26 06:30:00,69.44763697014606
2024-06-26 07:00:00,51.19560385181634
2024-06-26 07:30:00,54.12812573647818
2024-06-26 08:00:00,51.078467891075675
2024-06-26 08:30:00,62.924914177465666
2024-06-26 09:00:00,61.226618311018264
2024-06-26 09:30:00,57.996131201065644
2024-06-26 10:00:00,53.690459753881086
2024-06-26 10:30:00,40.2736050880471
2024-06-26 11:00:00,44.65331426027639
2024-06-26 11:30:00,42.24423341029165
2024-06-26 12:00:00,42.76522118354632
2024-06-26 12:30:00,48.31525760047872
2024-06-26 13:00:00,45.50486221660866
2024-06-26 13:30:00,67.51389457141485
2024-06-26 14:00:00,57.24907086795082
2024-06-26 14:30:00,52.09541656389955
2024-06-26 15:00:00,52.41011173315089
2024-06-26 15:30:00,65.4004977489843
2024-06-26 16:00:00,55.21151470089235
2024-06-26 16:30:00,59.80752059665005
2024-06-26 17:00:00,53.321719645148995
2024-06-26 17:30:00,60.38809886549535
2024-06-26 18:00:00,49.07611893813525
2024-06-26 18:30:00,47.07579277124777
2024-06-26 19:00:00,51.171231938037465
2024-06-26 19:30:00,60.10911546960041
2024-06-26 20:00:00,56.37029164665592
2024-06-26 20:30:00,55.294757882552624
2024-06-26 21:00:00,57.173943155199915
2024-06-26 21:30:00,45.146232169129775
2024-06-26 22:00:00,52.49434982892798
2024-06-26 22:30:00,55.118999690129584
2024-06-26 23:00:00,47.76327916928875
2024-06-26 23:30:00,46.289262976548535
