datetime,speed
2024-06-26 00:00:00,47.96372828730959
2024-06-26 00:30:00,59.45315877664558
2024-06-26 01:00:00,45.9248703846448
2024-06-26 01:30:00,40.35906546397517
2024-06-26 02:00:00,34.46558359537233
2024-06-26 02:30:00,32.9337223236266
2024-06-26 03:00:00,31.60055815208123
2024-06-26 03:30:00,57.15279380829004
2024-06-26 04:00:00,51.35842994870967
2024-06-26 04:30:00,34.18409063178044
2024-06-26 05:00:00,45.50883532751091
2024-06-26 05:30:00,45.260054277776135
2024-06-26 06:00:00,49.66683669872053
2024-06-26 06:30:00,46.660131089316884
2024-06-26 07:00:00,44.79615337033929
2024-06-26 07:30:00,36.69703439761233
2024-06-26 08:00:00,37.96983453849873
2024-06-26 08:30:00,40.52791082616433
2024-06-26 09:00:00,42.22525400759881
2024-06-26 09:30:00,44.034099615623916
2024-06-26 10:00:00,40.54177573252245
2024-06-26 10:30:00,38.15394166236041
2024-06-26 11:00:00,37.707243153122285
2024-06-26 11:30:00,39.60396882214842
2024-06-26 12:00:00,38.79350517729904
2024-06-26 12:30:00,42.14735237488569
2024-06-26 13:00:00,33.43214366934514
2024-06-26 13:30:00,72.95856348846443
2024-06-26 14:00:00,35.15293825225051
2024-06-26 14:30:00,42.2660926839185
2024-06-26 15:00:00,53.36302285557182
2024-06-26 15:30:00,59.071417321663226
2024-06-26 16:00:00,55.508883720825345
2024-06-26 16:30:00,56.76646022732886
2024-06-26 17:00:00,32.53528656314176
2024-06-26 17:30:00,50.1528278713436
2024-06-26 18:00:00,33.739831769967985
2024-06-26 18:30:00,28.65483038249864
2024-06-26 19:00:00,38.10623654960237
2024-06-26 19:30:00,36.27274209372438
2024-06-26 20:00:00,45.67937426539359
2024-06-26 20:30:00,54.30735149179275
2024-06-26 21:00:00,55.094890676829
2024-06-26 21:30:00,31.92157830140489
2024-06-26 22:00:00,46.500900439011005
2024-06-26 22:30:00,42.39923053086891
2024-06-26 23:00:00,41.4513665374498
2024-06-26 23:30:00,40.73455141936271
