datetime,speed
2024-06-26 00:00:00,47.458846936916856
2024-06-26 00:30:00,49.02278004390074
2024-06-26 01:00:00,47.96597573507346
2024-06-26 01:30:00,47.421901920170825
2024-06-26 02:00:00,46.282355113785705
2024-06-26 02:30:00,48.37140466282656
2024-06-26 03:00:00,46.413319785869305
2024-06-26 03:30:00,50.68266620735155
2024-06-26 04:00:00,51.35842994870967
2024-06-26 04:30:00,45.90435027696231
2024-06-26 05:00:00,49.742215357977045
2024-06-26 05:30:00,47.271612245677304
2024-06-26 06:00:00,47.63961887428296
2024-06-26 06:30:00,51.00060839995101
2024-06-26 07:00:00,42.96773894706014
2024-06-26 07:30:00,43.11901541719448
2024-06-26 08:00:00,42.49005293593906
2024-06-26 08:30:00,50.12662654815062
2024-06-26 09:00:00,49.61467345892859
2024-06-26 09:30:00,50.4781141935201
2024-06-26 10:00:00,51.49901241698798
2024-06-26 10:30:00,49.8120905036372
2024-06-26 11:00:00,46.63790600517756
2024-06-26 11:30:00,49.63697425709269
2024-06-26 12:00:00,43.41177960316797
2024-06-26 12:30:00,48.31525760047872
2024-06-26 13:00:00,43.64752090164504
2024-06-26 13:30:00,51.179887820266096
2024-06-26 14:00:00,47.20537422445068
2024-06-26 14:30:00,46.19782223591092
2024-06-26 15:00:00,44.78682275378349
2024-06-26 15:30:00,49.57779668068164
2024-06-26 16:00:00,46.587813122835556
2024-06-26 16:30:00,47.64327911936529
2024-06-26 17:00:00,42.47662412410174
2024-06-26 17:30:00,48.10577367251325
2024-06-26 18:00:00,48.053699793590766
2024-06-26 18:30:00,48.09917957062272
2024-06-26 19:00:00,51.171231938037465
2024-06-26 19:30:00,48.70911081157274
2024-06-26 20:00:00,45.67937426539359
2024-06-26 20:30:00,46.40810036571381
2024-06-26 21:00:00,48.85773324171629
2024-06-26 21:30:00,42.86611943331514
2024-06-26 22:00:00,48.56760712518928
2024-06-26 22:30:00,48.6039959744107
2024-06-26 23:00:00,44.277596074094106
2024-06-26 23:30:00,43.51190719795562
