datetime,speed
2024-06-26 00:00:00,47.458846936916856
2024-06-26 00:30:00,52.151893663724195
2024-06-26 01:00:00,44.394041371823306
2024-06-26 01:30:00,40.35906546397517
2024-06-26 02:00:00,39.389238394711235
2024-06-26 02:30:00,36.02125879146659
2024-06-26 03:00:00,34.563110478838844
2024-06-26 03:30:00,37.74241100547456
2024-06-26 04:00:00,44.80203463610844
2024-06-26 04:30:00,35.1607789355456
2024-06-26 05:00:00,39.15876528181172
2024-06-26 05:30:00,31.179148502468006
2024-06-26 06:00:00,30.408267366563592
2024-06-26 06:30:00,33.6386991574145
2024-06-26 07:00:00,42.96773894706014
2024-06-26 07:30:00,41.284163697313865
2024-06-26 08:00:00,40.68196557696293
2024-06-26 08:30:00,39.46138685705474
2024-06-26 09:00:00,37.26378666170594
2024-06-26 09:30:00,37.59008503772773
2024-06-26 10:00:00,29.584539048056925
2024-06-26 10:30:00,49.8120905036372
2024-06-26 11:00:00,39.69183489802346
2024-06-26 11:30:00,31.15512214009009
2024-06-26 12:00:00,32.78974842366943
2024-06-26 12:30:00,44.20332078341671
2024-06-26 13:00:00,24.145437094527043
2024-06-26 13:30:00,35.93481485252725
2024-06-26 14:00:00,37.16167758095053
2024-06-26 14:30:00,31.45383641593935
2024-06-26 15:00:00,32.398978162311465
2024-06-26 15:30:00,28.164407901578716
2024-06-26 16:00:00,29.73690199329929
2024-06-26 16:30:00,26.05175049718485
2024-06-26 17:00:00,28.920254722792674
2024-06-26 17:30:00,28.658758783624915
2024-06-26 18:00:00,29.650155191790045
2024-06-26 18:30:00,26.608056783748737
2024-06-26 19:00:00,28.307490008276044
2024-06-26 19:30:00,31.0909217946209
2024-06-26 20:00:00,25.26944108298369
2024-06-26 20:30:00,32.09070769969572
2024-06-26 21:00:00,36.69527624324649
2024-06-26 21:30:00,26.449307735449768
2024-06-26 22:00:00,33.06730697885227
2024-06-26 22:30:00,27.92144449593806
2024-06-26 23:00:00,37.683060488590726
2024-06-26 23:30:00,43.51190719795562
