datetime,speed
2024-06-26 00:00:00,62.60528744869883
2024-06-26 00:30:00,64.668348143018
2024-06-26 01:00:00,63.274265863288385
2024-06-26 01:30:00,62.55655146916152
2024-06-26 02:00:00,61.053319511802414
2024-06-26 02:30:00,63.80908700202653
2024-06-26 03:00:00,61.22608141965738
2024-06-26 03:30:00,66.85798520969779
2024-06-26 04:00:00,67.74941823021275
2024-06-26 04:30:00,60.55467483343965
2024-06-26 05:00:00,65.61739047222504
2024-06-26 05:30:00,62.35829700493601
2024-06-26 06:00:00,62.843752557564756
2024-06-26 06:30:00,67.277398314829
2024-06-26 07:00:00,56.6808471216538
2024-06-26 07:30:00,56.8804033162991
2024-06-26 08:00:00,56.050708128260034
2024-06-26 08:30:00,66.12448608479443
2024-06-26 09:00:00,65.44914371177815
2024-06-26 09:30:00,66.58815063826056
2024-06-26 10:00:00,67.93486744368627
2024-06-26 10:30:00,65.70956619628737
2024-06-26 11:00:00,57.55316060213401
2024-06-26 11:30:00,61.25413844492289
2024-06-26 12:00:00,53.571983340079626
2024-06-26 12:30:00,59.62308384739927
2024-06-26 13:00:00,53.86289813394494
2024-06-26 13:30:00,63.158159437775176
2024-06-26 14:00:00,58.253440532300836
2024-06-26 14:30:00,57.01007850389007
2024-06-26 15:00:00,55.26884510041367
2024-06-26 15:30:00,61.181110797436915
2024-06-26 16:00:00,57.49134385371196
2024-06-26 16:30:00,58.793833806876314
2024-06-26 17:00:00,52.41796168506172
2024-06-26 17:30:00,59.36457176608018
2024-06-26 18:00:00,100.19707616535946
2024-06-26 18:30:00,100.29190633874525
2024-06-26 19:00:00,106.69746233888664
2024-06-26 19:30:00,101.56367786242828
2024-06-26 20:00:00,95.24635485124621
2024-06-26 20:30:00,96.76582629446709
2024-06-26 21:00:00,101.87357144017439
2024-06-26 21:30:00,89.38041924393369
2024-06-26 22:00:00,101.26862762273508
2024-06-26 22:30:00,101.34450224451594
2024-06-26 23:00:00,92.32349819704729
2024-06-26 23:30:00,90.72695543403513
