datetime,speed
2024-06-26 00:00:00,51.49789774005872
2024-06-26 00:30:00,47.97974217062625
2024-06-26 01:00:00,46.945423059859124
2024-06-26 01:30:00,46.41292528357145
2024-06-26 02:00:00,45.29762415391792
2024-06-26 02:30:00,47.34222584021323
2024-06-26 03:00:00,45.425802343616766
2024-06-26 03:30:00,49.604311607195136
2024-06-26 04:00:00,50.26569739660947
2024-06-26 04:30:00,44.927661973197154
2024-06-26 05:00:00,48.68387035036051
2024-06-26 05:30:00,46.26583326172672
2024-06-26 06:00:00,46.626009962064174
2024-06-26 06:30:00,49.91548907229248
2024-06-26 07:00:00,42.05353173542056
2024-06-26 07:30:00,42.201589557254174
2024-06-26 08:00:00,41.58600925645099
2024-06-26 08:30:00,49.06010257904103
2024-06-26 09:00:00,48.55904210873862
2024-06-26 09:30:00,49.40411176387073
2024-06-26 10:00:00,50.40328874854143
2024-06-26 10:30:00,47.69242707795051
2024-06-26 11:00:00,43.6610183878258
2024-06-26 11:30:00,46.468656751320815
2024-06-26 12:00:00,38.79350517729904
2024-06-26 12:30:00,42.14735237488569
2024-06-26 13:00:00,38.07549695675418
2024-06-26 13:30:00,45.735218903216506
2024-06-26 14:00:00,42.1835259027006
2024-06-26 14:30:00,40.30022790792229
2024-06-26 15:00:00,38.11644489683702
2024-06-26 15:30:00,42.193869515473736
2024-06-26 16:00:00,39.64920265773239
2024-06-26 16:30:00,40.547471590949186
2024-06-26 17:00:00,37.05407636357811
2024-06-26 17:30:00,40.94108397660702
2024-06-26 18:00:00,39.874346637234886
2024-06-26 18:30:00,40.93547197499806
2024-06-26 19:00:00,46.816233475225765
2024-06-26 19:30:00,46.63638269193135
2024-06-26 20:00:00,44.70747268527883
2024-06-26 20:30:00,45.42069397495394
2024-06-26 21:00:00,47.81820700253083
2024-06-26 21:30:00,41.95407433898929
2024-06-26 22:00:00,47.534253782100144
2024-06-26 22:30:00,47.56986840048707
2024-06-26 23:00:00,43.33551956187934
2024-06-26 23:30:00,42.586121938424654
