datetime,speed
2024-06-26 00:00:00,36.35145722827674
2024-06-26 00:30:00,38.90531267313824
2024-06-26 01:00:00,38.06661478549446
2024-06-26 01:30:00,37.63482854515684
2024-06-26 02:00:00,36.73046480306822
2024-06-26 02:30:00,38.38837008347725
2024-06-26 03:00:00,36.834400596019684
2024-06-26 03:30:00,40.22262658583431
2024-06-26 04:00:00,40.75892419333768
2024-06-26 04:30:00,36.4304737304403
2024-06-26 05:00:00,39.476268784096675
2024-06-26 05:30:00,37.515556101356665
2024-06-26 06:00:00,38.21305599064825
2024-06-26 06:30:00,40.908998652726666
2024-06-26 07:00:00,34.09992899415624
2024-06-26 07:30:00,34.21998457577349
2024-06-26 08:00:00,34.353659820546476
2024-06-26 08:30:00,41.59443479527391
2024-06-26 09:00:00,41.16962265740884
2024-06-26 09:30:00,41.56389402743038
2024-06-26 10:00:00,41.96621650150297
2024-06-26 10:30:00,40.5915546019001
2024-06-26 11:00:00,38.00493191485746
2024-06-26 11:30:00,39.39274765509696
2024-06-26 12:00:00,33.89813428587797
2024-06-26 12:30:00,37.727020296544026
2024-06-26 13:00:00,34.63941552407149
2024-06-26 13:30:00,41.379483769576844
2024-06-26 14:00:00,38.16604724530055
2024-06-26 14:30:00,36.6633780723293
2024-06-26 15:00:00,35.54358486630051
2024-06-26 15:30:00,39.345783323179255
2024-06-26 16:00:00,36.972881478335445
2024-06-26 16:30:00,37.81051725856011
2024-06-26 17:00:00,34.3428024833163
2024-06-26 17:30:00,38.894029777776666
2024-06-26 18:00:00,38.54520174932706
2024-06-26 18:30:00,38.58168233643568
2024-06-26 19:00:00,41.04586051200027
2024-06-26 19:30:00,38.65637943131198
2024-06-26 20:00:00,36.64068957032635
2024-06-26 20:30:00,37.22522093164704
2024-06-26 21:00:00,39.81385496080284
2024-06-26 21:30:00,35.29614515041055
2024-06-26 22:00:00,39.577433040313814
2024-06-26 22:30:00,39.6070860812751
2024-06-26 23:00:00,36.74098397637596
2024-06-26 23:30:00,36.10562512170786
