datetime,speed
2024-06-26 00:00:00,27.76847427160029
2024-06-26 00:30:00,29.205060451685547
2024-06-26 01:00:00,27.55492223078688
2024-06-26 01:30:00,27.746857506482932
2024-06-26 02:00:00,27.27704758833753
2024-06-26 02:30:00,27.78782821055994
2024-06-26 03:00:00,27.354233150395313
2024-06-26 03:30:00,28.36072598411374
2024-06-26 04:00:00,29.503778906705556
2024-06-26 04:30:00,26.858928353541778
2024-06-26 05:00:00,28.892818707931347
2024-06-26 05:30:00,27.457766261850857
2024-06-26 06:00:00,27.367440629907232
2024-06-26 06:30:00,28.538638317419398
2024-06-26 07:00:00,21.02676586771028
2024-06-26 07:30:00,19.26594305874647
2024-06-26 08:00:00,18.984917269249365
2024-06-26 08:30:00,23.463527320410925
2024-06-26 09:00:00,23.223889704179342
2024-06-26 09:30:00,23.628053452286004
2024-06-26 10:00:00,25.201644374270714
2024-06-26 10:30:00,25.75391062209328
2024-06-26 11:00:00,17.861325704110556
2024-06-26 11:30:00,19.32673678520843
2024-06-26 12:00:00,16.62578793312816
2024-06-26 12:30:00,18.503715676779084
2024-06-26 13:00:00,16.71607183467257
2024-06-26 13:30:00,20.14527499308346
2024-06-26 14:00:00,18.78171272334527
2024-06-26 14:30:00,18.184249177964936
2024-06-26 15:00:00,16.48536241788201
2024-06-26 15:30:00,18.98724128196318
2024-06-26 16:00:00,19.824601328866194
2024-06-26 16:30:00,20.273735795474593
2024-06-26 17:00:00,16.90027385363197
2024-06-26 17:30:00,19.447014888888333
2024-06-26 18:00:00,19.425963746345204
2024-06-26 18:30:00,17.397575589374174
2024-06-26 19:00:00,18.835368351660602
2024-06-26 19:30:00,17.618189016951845
2024-06-26 20:00:00,18.466130022180387
2024-06-26 20:30:00,18.760721424437495
2024-06-26 21:00:00,20.79052478370906
2024-06-26 21:30:00,14.136698962050737
2024-06-26 22:00:00,18.600360175604404
2024-06-26 22:30:00,14.477786034930848
2024-06-26 23:00:00,14.131147683221522
2024-06-26 23:30:00,17.589919931088442
