datetime,speed
2024-06-26 00:00:00,29.283118322778485
2024-06-26 00:30:00,28.16202257841106
2024-06-26 01:00:00,30.616580256429863
2024-06-26 01:30:00,30.269299097981378
2024-06-26 02:00:00,28.557197836165646
2024-06-26 02:30:00,29.846185855786604
2024-06-26 03:00:00,25.971708731241762
2024-06-26 03:30:00,31.27228340453606
2024-06-26 04:00:00,31.68924401090597
2024-06-26 04:30:00,28.32396080918951
2024-06-26 05:00:00,30.69200522087945
2024-06-26 05:30:00,36.20804342222091
2024-06-26 06:00:00,35.47631192765752
2024-06-26 06:30:00,35.808937812731564
2024-06-26 07:00:00,26.512009137547746
2024-06-26 07:30:00,24.77049821838832
2024-06-26 08:00:00,22.601091987201627
2024-06-26 08:30:00,25.596575258630104
2024-06-26 09:00:00,26.390783754749254
2024-06-26 09:30:00,39.20108868220178
2024-06-26 10:00:00,46.02039407475522
2024-06-26 10:30:00,24.37612939539693
2024-06-26 11:00:00,23.815100938814073
2024-06-26 11:30:00,28.198025801369674
2024-06-26 12:00:00,26.785991670039813
2024-06-26 12:30:00,30.839526127965144
2024-06-26 13:00:00,27.86011972445428
2024-06-26 13:30:00,19.600808101378504
2024-06-26 14:00:00,28.122350601800402
2024-06-26 14:30:00,24.573309699952617
2024-06-26 15:00:00,18.105311325997583
2024-06-26 15:30:00,27.426015185057928
2024-06-26 16:00:00,27.754441860412673
2024-06-26 16:30:00,36.49272443185426
2024-06-26 17:00:00,15.363885321483608
2024-06-26 17:30:00,20.47054198830351
2024-06-26 18:00:00,23.51564032452314
2024-06-26 18:30:00,23.537896385623885
2024-06-26 19:00:00,27.21874039257312
2024-06-26 19:30:00,24.87273743569672
2024-06-26 20:00:00,26.241342663098447
2024-06-26 20:30:00,23.69775337823684
2024-06-26 21:00:00,24.94862974045087
2024-06-26 21:30:00,24.16919499963513
2024-06-26 22:00:00,24.800480234139204
2024-06-26 22:30:00,24.819061774167167
2024-06-26 23:00:00,26.378142342013508
2024-06-26 23:30:00,22.218846228743296
