datetime,speed
2024-06-26 00:00:00,15.146440511781975
2024-06-26 00:30:00,20.860757465489677
2024-06-26 01:00:00,20.411053504286578
2024-06-26 01:30:00,20.179532731987585
2024-06-26 02:00:00,21.66408111709118
2024-06-26 02:30:00,36.02125879146659
2024-06-26 03:00:00,22.712901171808383
2024-06-26 03:30:00,28.037219604066813
2024-06-26 04:00:00,26.22558125040494
2024-06-26 04:30:00,22.463830986598577
2024-06-26 05:00:00,22.22524515994719
2024-06-26 05:30:00,18.104021711110455
2024-06-26 06:00:00,16.21774259550058
2024-06-26 06:30:00,15.191670587219452
2024-06-26 07:00:00,18.284144232791547
2024-06-26 07:30:00,14.67881375904493
2024-06-26 08:00:00,15.368742551297107
2024-06-26 08:30:00,20.263955413082165
2024-06-26 09:00:00,16.890101603039522
2024-06-26 09:30:00,19.332043733688547
2024-06-26 10:00:00,19.72302603203795
2024-06-26 10:30:00,20.13680254402355
2024-06-26 11:00:00,15.876733959209382
2024-06-26 11:30:00,17.95379919937395
2024-06-26 12:00:00,13.854823277606801
2024-06-26 12:30:00,17.47573147251358
2024-06-26 13:00:00,19.502083807117994
2024-06-26 13:30:00,19.600808101378504
2024-06-26 14:00:00,13.056805636550187
2024-06-26 14:30:00,15.726918207969675
2024-06-26 15:00:00,15.246577958734806
2024-06-26 15:30:00,15.822701068302651
2024-06-26 16:00:00,12.885990863763025
2024-06-26 16:30:00,16.218988636379674
2024-06-26 17:00:00,12.652611441221795
2024-06-26 17:30:00,14.329379391812457
2024-06-26 18:00:00,16.35870631271175
2024-06-26 18:30:00,11.257254793124467
2024-06-26 19:00:00,11.976245772732174
2024-06-26 19:30:00,12.43636871784836
2024-06-26 20:00:00,16.522326861950873
2024-06-26 20:30:00,18.760721424437495
2024-06-26 21:00:00,20.79052478370906
2024-06-26 21:30:00,15.504766603539519
2024-06-26 22:00:00,18.600360175604404
2024-06-26 22:30:00,19.648423904549006
2024-06-26 23:00:00,17.899453732080595
2024-06-26 23:30:00,17.589919931088442
