datetime,speed
2024-06-26 00:00:00,13.126915110211046
2024-06-26 00:30:00,13.55949235256829
2024-06-26 01:00:00,13.267184777786275
2024-06-26 01:30:00,13.11669627579193
2024-06-26 02:00:00,12.801502478281153
2024-06-26 02:30:00,13.379324693973306
2024-06-26 03:00:00,12.837726749283
2024-06-26 03:30:00,14.018609802033406
2024-06-26 04:00:00,14.205523177302675
2024-06-26 04:30:00,12.696947948947022
2024-06-26 05:00:00,13.758485099014926
2024-06-26 05:30:00,13.075126791357551
2024-06-26 06:00:00,13.176915858844222
2024-06-26 06:30:00,13.563991595731654
2024-06-26 07:00:00,10.97048653967493
2024-06-26 07:30:00,11.009110319283698
2024-06-26 08:00:00,10.848524153856781
2024-06-26 08:30:00,12.798287629315052
2024-06-26 09:00:00,12.66757620227964
2024-06-26 09:30:00,12.888029155792365
2024-06-26 10:00:00,13.148684021358633
2024-06-26 10:30:00,12.717980554120137
2024-06-26 11:00:00,11.907550469407036
2024-06-26 11:30:00,12.673270023087493
2024-06-26 12:00:00,11.08385862208544
2024-06-26 12:30:00,12.335810451186056
2024-06-26 13:00:00,11.144047889781712
2024-06-26 13:30:00,13.067205400919002
2024-06-26 14:00:00,12.052435972200172
2024-06-26 14:30:00,11.795188655977256
2024-06-26 15:00:00,11.434933469051105
2024-06-26 15:30:00,12.341706833276067
2024-06-26 16:00:00,12.390375830541371
2024-06-26 16:30:00,13.177928267058485
2024-06-26 17:00:00,11.748853481134523
2024-06-26 17:30:00,13.305852292397281
2024-06-26 18:00:00,13.291448879078297
2024-06-26 18:30:00,13.304028391874368
2024-06-26 19:00:00,14.153745004138022
2024-06-26 19:30:00,13.472732777669057
2024-06-26 20:00:00,12.634720541491845
2024-06-26 20:30:00,12.836283079878287
2024-06-26 21:00:00,13.513841109410889
2024-06-26 21:30:00,11.856586226236102
2024-06-26 22:00:00,13.433593460158736
2024-06-26 22:30:00,13.443658461007216
2024-06-26 23:00:00,12.246994658791987
2024-06-26 23:30:00,12.035208373902618
