datetime,speed
2024-06-26 00:00:00,33.32216912592035
2024-06-26 00:30:00,37.027844501244175
2024-06-26 01:00:00,36.73989630771584
2024-06-26 01:30:00,36.32315891757766
2024-06-26 02:00:00,35.45031455524011
2024-06-26 02:30:00,37.050437614079925
2024-06-26 03:00:00,35.55062792109138
2024-06-26 03:30:00,38.820765605630974
2024-06-26 04:00:00,39.33837187560741
2024-06-26 04:30:00,35.1607789355456
2024-06-26 05:00:00,38.10042027419518
2024-06-26 05:30:00,35.70515393024562
2024-06-26 06:00:00,33.95589855932934
2024-06-26 06:30:00,33.096139493585234
2024-06-26 07:00:00,26.512009137547746
2024-06-26 07:30:00,25.687924078328628
2024-06-26 08:00:00,23.505135666689693
2024-06-26 08:30:00,25.06331327407531
2024-06-26 09:00:00,22.696074029084357
2024-06-26 09:30:00,20.943047378162593
2024-06-26 10:00:00,23.01019703737761
2024-06-26 10:30:00,18.01713911833686
2024-06-26 11:00:00,20.838213321462312
2024-06-26 11:30:00,19.00990503463124
2024-06-26 12:00:00,18.01127026088884
2024-06-26 12:30:00,20.045691983177342
2024-06-26 13:00:00,18.109077820895283
2024-06-26 13:30:00,21.77867566819834
2024-06-26 14:00:00,20.08739328700029
2024-06-26 14:30:00,19.16718156596304
2024-06-26 15:00:00,18.581766887208044
2024-06-26 15:30:00,21.096934757736868
2024-06-26 16:00:00,20.8158313953095
2024-06-26 16:30:00,20.780579190361458
2024-06-26 17:00:00,17.17140124165815
2024-06-26 17:30:00,17.911724239765572
2024-06-26 18:00:00,16.35870631271175
2024-06-26 18:30:00,19.44434918812408
2024-06-26 19:00:00,17.96436865909826
2024-06-26 19:30:00,19.17273510668289
2024-06-26 20:00:00,21.381834762524658
2024-06-26 20:30:00,25.17886296437664
2024-06-26 21:00:00,29.10673469719268
2024-06-26 21:30:00,26.90533028261269
2024-06-26 22:00:00,32.550630307307706
2024-06-26 22:30:00,33.609146152518036
2024-06-26 23:00:00,31.08852490308735
2024-06-26 23:30:00,31.476698824053003
