datetime,speed
2024-06-26 00:00:00,96.93721927540464
2024-06-26 00:30:00,100.13163583435045
2024-06-26 01:00:00,97.97305682057556
2024-06-26 01:30:00,96.86175711354042
2024-06-26 02:00:00,94.53417214730698
2024-06-26 02:30:00,98.80116697087979
2024-06-26 03:00:00,94.80167445624369
2024-06-26 03:30:00,103.52204161501592
2024-06-26 04:00:00,104.90232500161976
2024-06-26 04:30:00,93.76207716145494
2024-06-26 05:00:00,101.60112073118715
2024-06-26 05:30:00,96.55478245925576
2024-06-26 06:00:00,97.30645557300349
2024-06-26 06:30:00,104.1714554552191
2024-06-26 07:00:00,87.76389231739944
2024-06-26 07:30:00,88.07288255426958
2024-06-26 08:00:00,86.78819323085425
2024-06-26 08:30:00,102.38630103452041
2024-06-26 09:00:00,101.34060961823712
2024-06-26 09:30:00,103.10423324633892
2024-06-26 10:00:00,105.18947217086907
2024-06-26 10:30:00,101.7438444329611
2024-06-26 11:00:00,95.26040375525629
2024-06-26 11:30:00,101.38616018469995
2024-06-26 12:00:00,88.67086897668352
2024-06-26 12:30:00,98.68648360948845
2024-06-26 13:00:00,89.1523831182537
2024-06-26 13:30:00,104.53764320735202
2024-06-26 14:00:00,96.41948777760138
2024-06-26 14:30:00,94.36150924781805
2024-06-26 15:00:00,91.47946775240884
2024-06-26 15:30:00,101.26528683713696
2024-06-26 16:00:00,95.15808637855773
2024-06-26 16:30:00,97.31393181827804
2024-06-26 17:00:00,86.76076416837802
2024-06-26 17:30:00,98.25860154385686
2024-06-26 18:00:00,98.1522378762705
2024-06-26 18:30:00,98.24513273999534
2024-06-26 19:00:00,104.51996310748078
2024-06-26 19:30:00,99.49094974278688
2024-06-26 20:00:00,93.3025516910167
2024-06-26 20:30:00,94.79101351294736
2024-06-26 21:00:00,99.79451896180348
2024-06-26 21:30:00,87.55632905528199
2024-06-26 22:00:00,99.20192093655682
2024-06-26 22:30:00,99.27624709666867
2024-06-26 23:00:00,90.43934517261775
2024-06-26 23:30:00,88.87538491497318
