datetime,speed
2024-06-26 00:00:00,34.33193182670581
2024-06-26 00:30:00,35.04607254202266
2024-06-26 01:00:00,36.73989630771584
2024-06-26 01:30:00,36.32315891757766
2024-06-26 02:00:00,35.45031455524011
2024-06-26 02:30:00,37.050437614079925
2024-06-26 03:00:00,33.87184826926207
2024-06-26 03:30:00,38.820765605630974
2024-06-26 04:00:00,39.33837187560741
2024-06-26 04:30:00,35.1607789355456
2024-06-26 05:00:00,38.10042027419518
2024-06-26 05:30:00,54.312065133331366
2024-06-26 06:00:00,37.5035297520951
2024-06-26 06:30:00,41.234534451024224
2024-06-26 07:00:00,38.39670288886225
2024-06-26 07:30:00,32.10990509791078
2024-06-26 08:00:00,31.64152878208228
2024-06-26 08:30:00,29.862671135068453
2024-06-26 09:00:00,28.502046455129193
2024-06-26 09:30:00,34.04587701988483
2024-06-26 10:00:00,35.06315739028969
2024-06-26 10:30:00,32.854783098143685
2024-06-26 11:00:00,32.74576379086935
2024-06-26 11:30:00,28.51485755194686
2024-06-26 12:00:00,30.48061121073496
2024-06-26 12:30:00,35.97944714929267
2024-06-26 13:00:00,31.574802354381518
2024-06-26 13:30:00,35.93481485252725
2024-06-26 14:00:00,32.13982925920046
2024-06-26 14:30:00,29.48797163994314
2024-06-26 15:00:00,28.58733367262776
2024-06-26 15:30:00,31.645402136605302
2024-06-26 16:00:00,32.71059219262922
2024-06-26 16:30:00,31.42429048298562
2024-06-26 17:00:00,22.865076390207957
2024-06-26 17:30:00,23.84818141637359
2024-06-26 18:00:00,20.448382890889686
2024-06-26 18:30:00,15.350801990624273
2024-06-26 19:00:00,25.585615969018733
2024-06-26 19:30:00,26.945465555338114
2024-06-26 20:00:00,25.949772189064017
2024-06-26 20:30:00,25.672566159756574
2024-06-26 21:00:00,27.5474453384145
2024-06-26 21:30:00,25.537262641123913
2024-06-26 22:00:00,28.41721693495117
2024-06-26 22:30:00,25.8531893480908
2024-06-26 23:00:00,29.204371878657813
2024-06-26 23:30:00,36.10562512170786
