datetime,speed
2024-06-26 00:00:00,14.13667781099651
2024-06-26 00:30:00,14.602530225842774
2024-06-26 01:00:00,14.287737453000602
2024-06-26 01:30:00,14.12567291239131
2024-06-26 02:00:00,13.786233438148933
2024-06-26 02:30:00,14.408503516586636
2024-06-26 03:00:00,13.825244191535539
2024-06-26 03:30:00,15.096964402189823
2024-06-26 04:00:00,15.298255729402882
2024-06-26 04:30:00,13.673636252712178
2024-06-26 05:00:00,14.81683010663146
2024-06-26 05:30:00,14.080905775308132
2024-06-26 06:00:00,14.190524771063009
2024-06-26 06:30:00,15.191670587219452
2024-06-26 07:00:00,12.798900962954084
2024-06-26 07:30:00,12.843962039164314
2024-06-26 08:00:00,12.65661151283291
2024-06-26 08:30:00,21.65043657292463
2024-06-26 09:00:00,21.112627003799403
2024-06-26 09:30:00,21.480048592987274
2024-06-26 10:00:00,23.01019703737761
2024-06-26 10:30:00,22.25646596971024
2024-06-26 11:00:00,20.34206538523702
2024-06-26 11:30:00,19.00990503463124
2024-06-26 12:00:00,16.348691467576025
2024-06-26 12:30:00,18.195320415499435
2024-06-26 13:00:00,16.71607183467257
2024-06-26 13:30:00,19.600808101378504
2024-06-26 14:00:00,18.078653958300258
2024-06-26 14:30:00,17.692782983965884
2024-06-26 15:00:00,17.152400203576658
2024-06-26 15:30:00,18.98724128196318
2024-06-26 16:00:00,17.842141195979575
2024-06-26 16:30:00,18.24636221592713
2024-06-26 17:00:00,16.26764328157088
2024-06-26 17:30:00,14.329379391812457
2024-06-26 18:00:00,13.598174622441643
2024-06-26 18:30:00,13.611044431686855
2024-06-26 19:00:00,15.242494619840947
2024-06-26 19:30:00,14.509096837489754
2024-06-26 20:00:00,13.606622121606602
2024-06-26 20:30:00,13.823689470638156
2024-06-26 21:00:00,14.55336734859634
2024-06-26 21:30:00,14.592721509213664
2024-06-26 22:00:00,16.533653489426136
2024-06-26 22:30:00,16.54604118277811
2024-06-26 23:00:00,15.07322419543629
2024-06-26 23:30:00,14.812564152495531
