datetime,speed
2024-06-26 00:00:00,41.9051520825968
2024-06-26 00:30:00,43.077464166236176
2024-06-26 01:00:00,43.577599231651845
2024-06-26 01:30:00,44.092279019392876
2024-06-26 02:00:00,42.04801198635425
2024-06-26 02:30:00,43.945935725589244
2024-06-26 03:00:00,40.78447036502983
2024-06-26 03:30:00,43.88903222636613
2024-06-26 04:00:00,43.381482318378175
2024-06-26 04:30:00,39.5558763024888
2024-06-26 05:00:00,43.39214531227785
2024-06-26 05:30:00,41.23693834197381
2024-06-26 06:00:00,40.24027381508582
2024-06-26 06:30:00,43.07923730804373
2024-06-26 07:00:00,38.67096505235412
2024-06-26 07:30:00,27.522775798209242
2024-06-26 08:00:00,37.06579085901067
2024-06-26 08:30:00,43.1942207489383
2024-06-26 09:00:00,45.392148058168715
2024-06-26 09:30:00,48.33010933422137
2024-06-26 10:00:00,49.85542691431815
2024-06-26 10:30:00,46.63259536510717
2024-06-26 11:00:00,32.74576379086935
2024-06-26 11:30:00,34.32343964586196
2024-06-26 12:00:00,24.93868189969224
2024-06-26 12:30:00,40.60537606848744
2024-06-26 13:00:00,38.07549695675418
2024-06-26 13:30:00,44.101818228101635
2024-06-26 14:00:00,41.17915623835059
2024-06-26 14:30:00,40.791694101921344
2024-06-26 15:00:00,38.11644489683702
2024-06-26 15:30:00,38.71287528044716
2024-06-26 16:00:00,34.693052325515836
2024-06-26 16:30:00,35.479037642080534
2024-06-26 17:00:00,37.95783432366538
2024-06-26 17:30:00,41.24814210643157
2024-06-26 18:00:00,35.78467005905695
2024-06-26 18:30:00,37.865311576873204
2024-06-26 19:00:00,45.72748385952284
2024-06-26 19:30:00,40.93638036291752
2024-06-26 20:00:00,46.65127584550835
2024-06-26 20:30:00,46.40810036571381
2024-06-26 21:00:00,48.85773324171629
2024-06-26 21:30:00,41.31564277296118
2024-06-26 22:00:00,47.534253782100144
2024-06-26 22:30:00,40.330975383021645
2024-06-26 23:00:00,36.74098397637596
2024-06-26 23:30:00,38.42008827053528
