datetime,speed
2024-06-26 00:00:00,12.11715240942558
2024-06-26 00:30:00,11.473416606019322
2024-06-26 01:00:00,12.246632102571946
2024-06-26 01:30:00,14.12567291239131
2024-06-26 02:00:00,13.786233438148933
2024-06-26 02:30:00,15.437682339199966
2024-06-26 03:00:00,15.800279076040615
2024-06-26 03:30:00,20.488737402971903
2024-06-26 04:00:00,18.5764533857035
2024-06-26 04:30:00,12.696947948947022
2024-06-26 05:00:00,13.758485099014926
2024-06-26 05:30:00,13.075126791357551
2024-06-26 06:00:00,13.176915858844222
2024-06-26 06:30:00,14.10655125956092
2024-06-26 07:00:00,11.884693751314506
2024-06-26 07:30:00,10.091684459343389
2024-06-26 08:00:00,9.944480474368715
2024-06-26 08:30:00,10.665239691095875
2024-06-26 09:00:00,11.611944852089671
2024-06-26 09:30:00,10.740024296493637
2024-06-26 10:00:00,8.765789347572422
2024-06-26 10:30:00,9.538485415590102
2024-06-26 11:00:00,9.922958724505865
2024-06-26 11:30:00,9.50495251731562
2024-06-26 12:00:00,10.160203736911654
2024-06-26 12:30:00,10.279842042655048
2024-06-26 13:00:00,9.286706574818094
2024-06-26 13:30:00,10.88933783409917
2024-06-26 14:00:00,11.048066307850158
2024-06-26 14:30:00,10.812256267979151
2024-06-26 15:00:00,10.48202234663018
2024-06-26 15:30:00,9.49362064098159
2024-06-26 16:00:00,8.921070597989788
2024-06-26 16:30:00,9.123181107963566
2024-06-26 17:00:00,8.13382164078544
2024-06-26 17:30:00,10.235270994151755
2024-06-26 18:00:00,8.179353156355875
2024-06-26 18:30:00,7.16370759562466
2024-06-26 19:00:00,7.621247309920474
2024-06-26 19:30:00,9.32727653838627
2024-06-26 20:00:00,10.690917381262329
2024-06-26 20:30:00,12.836283079878287
2024-06-26 21:00:00,11.434788631039982
2024-06-26 21:30:00,10.944541131910249
2024-06-26 22:00:00,11.366886773980468
2024-06-26 22:30:00,11.375403313159952
2024-06-26 23:00:00,10.36284163436245
2024-06-26 23:30:00,11.109423114371648
